# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
556.2556238208699	5.109212161560865e-18	2.0290561754913457e-17	4.0
556.3345584463999	4.9403312453892825e-18	2.0244942744131158e-17	4.0
556.4134930719299	-1.6339665701156776e-18	1.893015570409037e-17	4.0
556.4924276974599	-1.6315322809705106e-18	1.893015570409037e-17	4.0
556.5713623229899	-1.6535793326320396e-18	1.893015570409037e-17	4.0
556.6502969485199	-1.6684604152494451e-18	1.8930154049729146e-17	4.0
556.7292315740499	-1.6966204350353176e-18	1.893015570409037e-17	4.0
556.80816619958	-1.689088541967716e-18	1.8930154049729146e-17	4.0
556.88710082511	-1.6750928527984719e-18	1.8930154049729146e-17	4.0
556.96603545064	-1.6826504918626392e-18	1.8930154049729146e-17	4.0
557.04497007617	-1.6891594727052424e-18	1.8930154049729146e-17	4.0
557.1239047017	-1.6903753248081188e-18	1.893015570409037e-17	4.0
557.20283932723	-1.71811617081858e-18	1.8930154049729146e-17	4.0
557.2817739527601	-1.7181122417106703e-18	1.8930154049729146e-17	4.0
557.3607085782901	-1.710508073737047e-18	1.8930154049729146e-17	4.0
557.4396432038201	-1.6965123845678028e-18	1.8930154049729146e-17	4.0
557.5185778293501	-1.6736535585326296e-18	1.8930154049729146e-17	4.0
557.5975124548801	1.4423677588057855e-19	1.9314414185845755e-17	4.0
557.6764470804101	1.596642733311213e-18	1.964245912753326e-17	4.0
557.7553817059402	-1.6027909600091665e-18	1.893015239536792e-17	4.0
557.8343163314702	-1.5966243285425837e-18	1.8930154049729146e-17	4.0
557.9132509570002	1.974115335513941e-18	1.965075078599349e-17	4.0
557.9921855825302	4.8155932361968984e-18	2.0270050984444593e-17	4.0
558.0711202080602	1.8729685173915695e-19	1.9275846062604858e-17	4.0
558.1500548335902	1.581120068731196e-18	1.9555052606566006e-17	4.0
558.2289894591203	-1.6299664280709477e-18	1.893015239536792e-17	4.0
558.3079240846503	1.5000404713236018e-19	1.9301755013751243e-17	4.0
558.3868587101803	1.553858884078439e-18	1.960390920226584e-17	4.0
558.4657933357103	-1.6651637903156916e-18	1.893015239536792e-17	4.0
558.5447279612403	-1.7117512228001375e-18	1.8930150741006696e-17	4.0
558.6236625867703	5.593315168961732e-20	1.9326772264197297e-17	4.0
558.7025972123004	3.2278558259628547e-18	1.9974151935722123e-17	4.0
558.7815318378304	1.436465721737643e-18	1.9560965293584536e-17	4.0
558.8604664633604	-1.7850139892684998e-18	1.8930150741006696e-17	4.0
558.9394010888903	4.4420548859332315e-20	1.9332691568660727e-17	4.0
559.0183357144203	1.4075371477651323e-18	1.9640870940757158e-17	4.0
559.0972703399503	-1.750279020986173e-18	1.8918722413663664e-17	4.0
559.1762049654805	-1.73562841156694e-18	1.8908986497853914e-17	4.0
559.2551395910104	2.04463599825169e-18	1.971669031570377e-17	4.0
559.3340742165404	4.785209651526907e-18	2.031275997383193e-17	4.0
559.4130088420704	-1.7253116081720256e-18	1.890850838745986e-17	4.0
559.4919434676004	-1.779092823648692e-18	1.8908296629223045e-17	4.0
559.5708780931304	-1.855212051567353e-18	1.8908265196359768e-17	4.0
559.6498127186605	-1.8636519821523848e-18	1.891401079289456e-17	4.0
559.7287473441905	-1.844062897681057e-18	1.8917663622479596e-17	4.0
559.8076819697205	1.506090522022603e-19	1.9336005254194614e-17	4.0
559.8866165952505	3.5144269657127165e-18	2.0102877782647626e-17	4.0
559.9655512207805	1.540915472045939e-18	1.9633366758240077e-17	4.0
560.0444858463105	2.243962382542841e-19	1.9314167686023214e-17	4.0
560.1234204718405	1.5290501865443252e-18	1.9577242553678354e-17	4.0
560.2023550973706	-1.754827273584296e-18	1.8929593221273835e-17	4.0
560.2812897229006	-1.7512352417742844e-18	1.8931894437737958e-17	4.0
560.3602243484306	-1.7768799087149596e-18	1.8932938339671e-17	4.0
560.4391589739606	-1.8088795975067266e-18	1.89372347157726e-17	4.0
560.5180935994906	-1.834618976627539e-18	1.892997041563316e-17	4.0
560.5970282250206	1.6486282172262093e-19	1.938014526604167e-17	4.0
560.6759628505507	1.449948869119834e-18	1.9690849193367612e-17	4.0
560.7548974760807	-1.7998006698984977e-18	1.892527533847631e-17	4.0
560.8338321016107	-1.7941071857422952e-18	1.8922416602279325e-17	4.0
560.9127667271407	-1.8004268456222004e-18	1.891817647445938e-17	4.0
560.9917013526707	-1.789129212815951e-18	1.8918437863532945e-17	4.0
561.0706359782007	-1.7892880314935613e-18	1.891922037639242e-17	4.0
561.1495706037308	2.273821017716591e-19	1.9334506402924668e-17	4.0
561.2285052292608	3.4967625237316465e-18	1.9990915578016123e-17	4.0
561.3074398547908	1.4596081673253454e-18	1.9551866306846452e-17	4.0
561.3863744803208	-1.7417185288268618e-18	1.891322331695141e-17	4.0
561.4653091058508	-1.7701598934185788e-18	1.891631035499746e-17	4.0
561.5442437313808	-1.7691494923003453e-18	1.8912985088934996e-17	4.0
561.6231783569109	2.386263814283987e-19	1.9310313024368717e-17	4.0
561.7021129824409	1.382647696723718e-18	1.9554361083573912e-17	4.0
561.7810476079709	-1.8155245461625182e-18	1.8918315440802287e-17	4.0
561.8599822335009	-1.8149643380926667e-18	1.891640465358729e-17	4.0
561.9389168590309	-1.807212621777279e-18	1.892009222475805e-17	4.0
562.0178514845609	-1.792204049947964e-18	1.8915206896060313e-17	4.0
562.096786110091	-1.785924921918074e-18	1.8917855528381708e-17	4.0
562.175720735621	2.2974745058264862e-18	1.9773185097179915e-17	4.0
562.254655361151	4.604395000658022e-18	2.0273583045660194e-17	4.0
562.333589986681	-1.822531593131455e-18	1.8928668433349e-17	4.0
562.412524612211	2.428079345212191e-19	1.9333699074646816e-17	4.0
562.491459237741	1.320670568942723e-18	1.9553816798730852e-17	4.0
562.5703938632711	-1.861447752615084e-18	1.89220327904751e-17	4.0
562.6493284888011	-1.8445829874911998e-18	1.8926210052568494e-17	4.0
562.7282631143311	-1.8098889646491944e-18	1.892496762728844e-17	4.0
562.8071977398611	-1.798146929058851e-18	1.8921912022105668e-17	4.0
562.8861323653911	-1.7973908859789776e-18	1.891952808758029e-17	4.0
562.9650669909211	-1.7968211653320817e-18	1.891775295798575e-17	4.0
563.044001616451	-1.785956768371657e-18	1.8915959630417736e-17	4.0
563.1229362419812	-1.7694396259001983e-18	1.8913792417212848e-17	4.0
563.2018708675112	-1.7585074001295443e-18	1.8909272702345858e-17	4.0
563.2808054930412	-1.7579902054515455e-18	1.8913120746555454e-17	4.0
563.3597401185712	2.2068646245395447e-19	1.9354376935599417e-17	4.0
563.4386747441011	1.2155165777404147e-18	1.957483049501215e-17	4.0
563.5176093696311	-1.7801073606699884e-18	1.8930147432284246e-17	4.0
563.5965439951613	-1.780199591308288e-18	1.8930147432284246e-17	4.0
563.6754786206913	-1.7714378874649732e-18	1.893014577792302e-17	4.0
563.7544132462212	-1.7585793648428364e-18	1.8930147432284246e-17	4.0
563.8333478717512	-1.7585764697106925e-18	1.893014577792302e-17	4.0
563.9122824972812	-1.738838079138799e-18	1.893014577792302e-17	4.0
563.9912171228112	-1.71848354240813e-18	1.893014577792302e-17	4.0
564.0701517483413	-1.7487077914126286e-18	1.893014577792302e-17	4.0
564.1490863738713	-1.7744101542010294e-18	1.8930147432284246e-17	4.0
564.2280209994013	-1.7830616362277215e-18	1.893014577792302e-17	4.0
564.3069556249313	2.7160904513121426e-19	1.932968890303716e-17	4.0
564.3858902504613	1.2284840814082554e-18	1.951586244350447e-17	4.0
564.4648248759913	-1.7279371828338455e-18	1.893014577792302e-17	4.0
564.5437595015214	-1.740876665758436e-18	1.893014577792302e-17	4.0
564.6226941270514	-1.7583645046787258e-18	1.893014577792302e-17	4.0
564.7016287525814	-1.7924981126557265e-18	1.8930144123561796e-17	4.0
564.7805633781114	2.5579358446374765e-19	1.9362183866220692e-17	4.0
564.8594980036414	1.1423833684354936e-18	1.95580900137753e-17	4.0
564.9384326291714	-1.83567466588431e-18	1.893014577792302e-17	4.0
565.0173672547015	-1.8216138362418273e-18	1.893014577792302e-17	4.0
565.0963018802315	-1.7748620016106365e-18	1.8930144123561796e-17	4.0
565.1752365057615	-1.7711440315523638e-18	1.8930144123561796e-17	4.0
565.2541711312915	-1.7837380631736367e-18	1.893014577792302e-17	4.0
565.3331057568215	-1.774913493603768e-18	1.893014577792302e-17	4.0
565.4120403823515	-1.7622183391526103e-18	1.8930144123561796e-17	4.0
565.4909750078816	-1.7533695745498243e-18	1.893014577792302e-17	4.0
565.5699096334116	-1.749628029844094e-18	1.8930144123561796e-17	4.0
565.6488442589416	-1.7710809590306566e-18	1.893014577792302e-17	4.0
565.7277788844716	-1.7836257734054827e-18	1.893014577792302e-17	4.0
565.8067135100016	-1.773081495342116e-18	1.8930144123561796e-17	4.0
565.8856481355316	-1.767173357816956e-18	1.8930144123561796e-17	4.0
565.9645827610617	-1.770788550684119e-18	1.8930144123561796e-17	4.0
566.0435173865917	-1.740084019936457e-18	1.8930144123561796e-17	4.0
566.1224520121217	-1.7060600133906196e-18	1.8930144123561796e-17	4.0
566.2013866376517	-1.7026731223725212e-18	1.8930144123561796e-17	4.0
566.2803212631817	-1.7061699250145126e-18	1.8930144123561796e-17	4.0
566.3592558887117	-1.6846391374527932e-18	1.8930144123561796e-17	4.0
566.4381905142417	-1.6339397901433462e-18	1.8930144123561796e-17	4.0
566.5171251397718	5.10016146149104e-19	1.9346659340484297e-17	4.0
566.5960597653018	1.325785336862868e-18	1.951525032985118e-17	4.0
566.6749943908318	-1.5848632677981516e-18	1.8930144123561796e-17	4.0
566.7539290163618	-1.5858922804801676e-18	1.8930144123561796e-17	4.0
566.8328636418918	-1.5614327565621277e-18	1.8930144123561796e-17	4.0
566.9117982674218	-1.558238185036448e-18	1.8930144123561796e-17	4.0
566.9907328929519	-1.5888075751515342e-18	1.8930144123561796e-17	4.0
567.0696675184819	5.370728620941955e-19	1.939030635268627e-17	4.0
567.1486021440119	3.4187769695559128e-18	2.005459028720923e-17	4.0
567.2275367695419	3.3934325691775943e-18	1.9959300735004346e-17	4.0
567.3064713950719	1.3096323606560857e-18	1.9505309273249518e-17	4.0
567.3854060206019	-1.5246091572331046e-18	1.893014246920057e-17	4.0
567.464340646132	-1.4722646510828661e-18	1.893014246920057e-17	4.0
567.543275271662	-1.4936399286894255e-18	1.893014246920057e-17	4.0
567.622209897192	-1.505999868197346e-18	1.8930144123561796e-17	4.0
567.701144522722	-1.5152447489159683e-18	1.8930144123561796e-17	4.0
567.780079148252	-1.5459752324553493e-18	1.8930144123561796e-17	4.0
567.859013773782	-1.56121117555554e-18	1.8930144123561796e-17	4.0
567.9379483993121	-1.5675009535358167e-18	1.8930144123561796e-17	4.0
568.0168830248421	5.502002701142003e-19	1.9353589459656266e-17	4.0
568.095817650372	1.2614726646223296e-18	1.9499757236978062e-17	4.0
568.174752275902	-1.5734097114464361e-18	1.8930144123561796e-17	4.0
568.253686901432	-1.5304735575833758e-18	1.8930144123561796e-17	4.0
568.332621526962	-1.4965600830468908e-18	1.8930144123561796e-17	4.0
568.4115561524922	-1.4657030408737893e-18	1.8930144123561796e-17	4.0
568.4904907780221	-1.4413923060684323e-18	1.8930144123561796e-17	4.0
568.5694254035521	7.45147301748554e-19	1.9378485941732887e-17	4.0
568.6483600290821	1.3703840203595834e-18	1.9515941852843274e-17	4.0
568.7272946546121	-1.4749677739271129e-18	1.893014246920057e-17	4.0
568.8062292801421	7.369944028360782e-19	1.9395866660763852e-17	4.0
568.8851639056722	3.566270097014171e-18	2.0040286680056963e-17	4.0
568.9640985312022	1.3449410820907945e-18	1.9536245828159e-17	4.0
569.0430331567322	-1.5153675852369325e-18	1.893014246920057e-17	4.0
569.1219677822622	-1.5085869789606821e-18	1.893014246920057e-17	4.0
569.2009024077922	-1.4843836742373806e-18	1.893014246920057e-17	4.0
569.2798370333222	-1.465460470159158e-18	1.893014246920057e-17	4.0
569.3587716588522	7.711601157606036e-19	1.9380318973970305e-17	4.0
569.4377062843823	1.3632203260621444e-18	1.9505625256243513e-17	4.0
569.5166409099123	-1.4412501344006498e-18	1.893014246920057e-17	4.0
569.5955755354423	7.883845493545836e-19	1.9381922049997433e-17	4.0
569.6745101609723	1.3769986735254402e-18	1.950395931448983e-17	4.0
569.7534447865023	-1.4293725445874243e-18	1.893014246920057e-17	4.0
569.8323794120323	-1.4413224093066716e-18	1.893014246920057e-17	4.0
569.9113140375624	7.909573395535649e-19	1.9397724508419646e-17	4.0
569.9902486630924	1.3121750104614971e-18	1.9513425569419888e-17	4.0
570.0691832886224	7.655603098087727e-19	1.938546238301916e-17	4.0
570.1481179141524	1.3567747279339781e-18	1.9509129193318287e-17	4.0
570.2270525396824	-1.4221478457198096e-18	1.8930140814839346e-17	4.0
570.3059871652124	-1.3789984860538637e-18	1.8930140814839346e-17	4.0
570.3849217907425	-1.364841703460325e-18	1.893014246920057e-17	4.0
570.4638564162725	-1.3862802603837446e-18	1.8930140814839346e-17	4.0
570.5427910418025	-1.3983407605099209e-18	1.8930140814839346e-17	4.0
570.6217256673325	8.381266419001536e-19	1.9392903699809687e-17	4.0
570.7006602928625	1.3821927473868138e-18	1.951001427657372e-17	4.0
570.7795949183925	-1.4079379167719143e-18	1.8930140814839346e-17	4.0
570.8585295439226	-1.4294779067179482e-18	1.8930140814839346e-17	4.0
570.9374641694526	-1.441269779940198e-18	1.8930140814839346e-17	4.0
571.0163987949826	8.172919785226859e-19	1.939554240596373e-17	4.0
571.0953334205126	1.3385467691606065e-18	1.9507287889274744e-17	4.0
571.1742680460426	-1.4314741003311918e-18	1.893013916047812e-17	4.0
571.2532026715726	-1.4100422642502492e-18	1.8930140814839346e-17	4.0
571.3321372971027	8.826249780488086e-19	1.9398336622072935e-17	4.0
571.4110719226327	1.3181919222372078e-18	1.9495445971625435e-17	4.0
571.4900065481627	8.390670945578381e-19	1.9386999284597283e-17	4.0
571.5689411736927	3.573659301426107e-18	1.9942396472006213e-17	4.0
571.6478757992227	1.2461839887580885e-18	1.9498443674165327e-17	4.0
571.7268104247527	7.971805811933193e-19	1.9404735691291645e-17	4.0
571.8057450502828	1.2394055538309462e-18	1.9497383228620034e-17	4.0
571.8846796758128	-1.4843233934502408e-18	1.893013916047812e-17	4.0
571.9636143013428	-1.4744536811764112e-18	1.893013916047812e-17	4.0
572.0425489268728	-1.4626776277833766e-18	1.893013916047812e-17	4.0
572.1214835524028	-1.4528915641489914e-18	1.8930140814839346e-17	4.0
572.2004181779328	-1.4510773502705095e-18	1.893013916047812e-17	4.0
572.2793528034629	8.374357392935187e-19	1.9400651073426858e-17	4.0
572.3582874289929	1.2322101164775005e-18	1.9484581781460164e-17	4.0
572.4372220545229	-1.4527048281257075e-18	1.893013916047812e-17	4.0
572.5161566800529	9.018595122300807e-19	1.9426904131708066e-17	4.0
572.5950913055829	1.3051033400072047e-18	1.950924996168772e-17	4.0
572.6740259311129	-1.3765963535550097e-18	1.8930137506116895e-17	4.0
572.7529605566428	9.521155941287759e-19	1.940644795515963e-17	4.0
572.831895182173	1.3526509223876716e-18	1.9487316440565264e-17	4.0
572.910829807703	-1.333563109367551e-18	1.893013916047812e-17	4.0
572.989764433233	-1.3335632127651276e-18	1.893013916047812e-17	4.0
573.068699058763	-1.3235340614282284e-18	1.8930137506116895e-17	4.0
573.1476336842929	-1.3120506231768844e-18	1.893013916047812e-17	4.0
573.2265683098229	1.0208898717982723e-18	1.9409452275144423e-17	4.0
573.305502935353	6.036812086887524e-18	2.0450439223707707e-17	4.0
573.384437560883	4.0553207818514475e-18	2.007636995273775e-17	4.0
573.463372186413	3.367789349802991e-18	1.9858301982211622e-17	4.0
573.542306811943	4.040868282188921e-18	2.0000724285719777e-17	4.0
573.621241437473	-1.3220065690295727e-18	1.8930137506116895e-17	4.0
573.700176063003	-1.3335320900945803e-18	1.8930137506116895e-17	4.0
573.7791106885331	-1.323462406907666e-18	1.8930137506116895e-17	4.0
573.8580453140631	-1.3321961934053072e-18	1.8930137506116895e-17	4.0
573.9369799395931	-1.3651392816856909e-18	1.8930137506116895e-17	4.0
574.0159145651231	-1.3765312130817712e-18	1.8930137506116895e-17	4.0
574.0948491906531	9.65324427740329e-19	1.9423226486704656e-17	4.0
574.1737838161831	3.629766962375579e-18	1.9989269488597143e-17	4.0
574.2527184417132	1.1713061521437165e-18	1.949818559381421e-17	4.0
574.3316530672432	8.927057247764158e-19	1.943873777755125e-17	4.0
574.4105876927732	1.1654864195465231e-18	1.9497140037519944e-17	4.0
574.4895223183032	-1.4828881316898847e-18	1.8930137506116895e-17	4.0
574.5684569438332	-1.515627113154121e-18	1.893013585175567e-17	4.0
574.6473915693632	-1.5373254047898823e-18	1.8930137506116895e-17	4.0
574.7263261948933	7.707182462171354e-19	1.9415378197052752e-17	4.0
574.8052608204233	1.0114543259484564e-18	1.947859961127018e-17	4.0
574.8841954459533	-1.6357001338844356e-18	1.893013585175567e-17	4.0
574.9631300714833	-1.6130196686688441e-18	1.893013585175567e-17	4.0
575.0420646970133	-1.613016359946394e-18	1.8930137506116895e-17	4.0
575.1209993225433	-1.6130126376336374e-18	1.893013585175567e-17	4.0
575.1999339480734	-1.6130126376336374e-18	1.893013585175567e-17	4.0
575.2788685736034	7.690317283457164e-19	1.941013221760794e-17	4.0
575.3578031991334	3.4097648367821476e-18	1.993090031585295e-17	4.0
575.4367378246634	1.011272036020965e-18	1.9460924415941147e-17	4.0
575.5156724501934	7.915062255887821e-19	1.9425997541756708e-17	4.0
575.5946070757234	5.765874040329455e-18	2.03933869224987e-17	4.0
575.6735417012534	3.665385773142419e-18	1.9985887974253026e-17	4.0
575.7524763267835	-1.5974422033732455e-18	1.893013585175567e-17	4.0
575.8314109523135	-1.576871358912394e-18	1.8930134197394445e-17	4.0
575.9103455778435	-1.5337826936238942e-18	1.8930134197394445e-17	4.0
575.9892802033735	-1.521786506790344e-18	1.893013585175567e-17	4.0
576.0682148289035	-1.543248948553951e-18	1.8930134197394445e-17	4.0
576.1471494544335	-1.5544059606560663e-18	1.8930134197394445e-17	4.0
576.2260840799636	8.569019357450939e-19	1.9414521237938147e-17	4.0
576.3050187054936	9.981397166160732e-19	1.9449208229744946e-17	4.0
576.3839533310236	8.0713042658899e-19	1.943109462869126e-17	4.0
576.4628879565536	9.316996392376249e-19	1.9462423267211093e-17	4.0
576.5418225820836	8.041311730854493e-19	1.9419633214123725e-17	4.0
576.6207572076136	9.661144886228936e-19	1.9450946963392533e-17	4.0
576.6996918331437	7.882891650901985e-19	1.9420511679934257e-17	4.0
576.7786264586737	3.324713919404292e-18	1.9942287284165356e-17	4.0
576.8575610842037	9.358964434729893e-19	1.9474969942742298e-17	4.0
576.9364957097337	-1.6434459565379587e-18	1.893013254303322e-17	4.0
577.0154303352637	8.077536554817604e-19	1.942004349570755e-17	4.0
577.0943649607937	3.3969377470232878e-18	1.9936164493271238e-17	4.0
577.1732995863238	9.085606057699494e-19	1.9453982716240602e-17	4.0
577.2522342118538	-1.6859464964109333e-18	1.893013254303322e-17	4.0
577.3311688373838	7.230975617500342e-19	1.942222063507979e-17	4.0
577.4101034629138	8.025450542608788e-19	1.9444541276728922e-17	4.0
577.4890380884437	-1.7509316664894774e-18	1.893013254303322e-17	4.0
577.5679727139737	-1.7509767478328615e-18	1.893013254303322e-17	4.0
577.6469073395039	7.2216253746511955e-19	1.9422862527235132e-17	4.0
577.7258419650339	8.237400581926899e-19	1.944164779894621e-17	4.0
577.8047765905638	-1.7293160929149714e-18	1.8930130888671995e-17	4.0
577.8837112160938	-1.7399620107961054e-18	1.8930130888671995e-17	4.0
577.9626458416238	-1.740411376663875e-18	1.8930130888671995e-17	4.0
578.0415804671538	-1.752972941446105e-18	1.8930130888671995e-17	4.0
578.120515092684	-1.790102804396926e-18	1.8930130888671995e-17	4.0
