# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1294.581362002808	2.468528764611297e-16	2.1711249089184713e-16	2.0
1294.6613926673192	2.1689570339690923e-16	2.1025116667706267e-16	2.0
1294.7414233318302	1.5329381256748653e-16	1.9466164439685548e-16	2.0
1294.8214539963415	1.8156315337029458e-16	2.0166050558645035e-16	2.0
1294.9014846608525	2.157160247294004e-16	2.1048060672665018e-16	2.0
1294.9815153253635	1.2126732477823403e-16	1.8429386847823424e-16	2.0
1295.0615459898747	2.1594162666094567e-16	2.0549730013971632e-16	2.0
1295.1415766543857	3.0854511827607776e-16	2.2986668949512875e-16	2.0
1295.221607318897	1.4915110677136376e-16	1.9110431777662423e-16	2.0
1295.301637983408	2.2161370338289528e-16	2.0665486330636793e-16	2.0
1295.381668647919	3.395611619337049e-16	2.374235733433968e-16	2.0
1295.4616993124303	2.7595271983383077e-16	2.2368784884270465e-16	2.0
1295.5417299769413	3.4800001883830147e-16	2.3517785077220923e-16	2.0
1295.6217606414525	5.390654260389112e-16	2.7157567707889417e-16	2.0
1295.7017913059635	4.1699103768062145e-16	2.4570300276545237e-16	2.0
1295.7818219704745	2.4603223388413827e-16	2.1718325784761226e-16	2.0
1295.8618526349858	3.8860532249179454e-16	2.451236057597508e-16	2.0
1295.9418832994968	5.353922676631429e-16	2.7240050188106265e-16	2.0
1296.021913964008	5.995370669070862e-16	2.812552784325407e-16	2.0
1296.101944628519	4.4152524111872385e-16	2.5417743505383363e-16	2.0
1296.18197529303	3.4762981250079214e-16	2.339742434239405e-16	2.0
1296.2620059575413	4.107338729503559e-16	2.474705752379149e-16	2.0
1296.3420366220523	4.370816003983094e-16	2.5540520931087874e-16	2.0
1296.4220672865636	3.60712024612898e-16	2.3771577324041993e-16	2.0
1296.5020979510746	3.104861472142702e-16	2.2896166126076714e-16	2.0
1296.5821286155856	3.892283416942797e-16	2.4609922889631017e-16	2.0
1296.6621592800968	5.559501808094784e-16	2.7498644052947083e-16	2.0
1296.7421899446078	3.8837794708501596e-16	2.433416866667442e-16	2.0
1296.822220609119	4.899881782563194e-16	2.6201635440375776e-16	2.0
1296.90225127363	6.695262876079658e-16	2.922931765264483e-16	2.0
1296.982281938141	5.272153292277051e-16	2.6854793133915407e-16	2.0
1297.0623126026524	5.209267978086116e-16	2.685295083725513e-16	2.0
1297.1423432671634	5.655137651191307e-16	2.7768267874947927e-16	2.0
1297.2223739316746	6.499407682850782e-16	2.905553031466989e-16	2.0
1297.3024045961856	5.646044752502532e-16	2.743576244452529e-16	2.0
1297.3824352606966	6.316269630533746e-16	2.8587023156653735e-16	2.0
1297.4624659252079	5.618443125125067e-16	2.762417962968609e-16	2.0
1297.542496589719	5.47146067416158e-16	2.732186827685511e-16	2.0
1297.6225272542301	8.758473669935563e-16	3.1931800093661317e-16	2.0
1297.7025579187411	9.201850419197867e-16	3.261520745132977e-16	2.0
1297.7825885832522	8.374707393731873e-16	3.156140582071681e-16	2.0
1297.8626192477634	8.195046411663316e-16	3.121555168044104e-16	2.0
1297.9426499122744	8.193563574610029e-16	3.118686373330872e-16	2.0
1298.0226805767857	1.189361630524481e-15	3.561147797614549e-16	2.0
1298.1027112412967	1.186828049100125e-15	3.5763970376430864e-16	2.0
1298.1827419058077	9.017302057023652e-16	3.2417708484787627e-16	2.0
1298.262772570319	7.730485897785775e-16	3.077329195587793e-16	2.0
1298.34280323483	8.527083856382594e-16	3.1772682307541636e-16	2.0
1298.4228338993412	9.802195608476193e-16	3.342169663716815e-16	2.0
1298.5028645638522	1.3019236271268682e-15	3.7136094929555866e-16	2.0
1298.5828952283632	1.0980665136452812e-15	3.45197451513633e-16	2.0
1298.6629258928745	8.620926107213306e-16	3.172859953659297e-16	2.0
1298.7429565573855	8.194099322949167e-16	3.137152220976608e-16	2.0
1298.8229872218967	9.715277322593693e-16	3.300955158085789e-16	2.0
1298.9030178864077	1.1633448017913284e-15	3.471970316043044e-16	2.0
1298.9830485509187	9.966948810673074e-16	3.319665321797248e-16	2.0
1299.06307921543	1.358031830706822e-15	3.759167954117047e-16	2.0
1299.143109879941	1.1968328846357376e-15	3.5814503832668463e-16	2.0
1299.2231405444522	1.3982917302062924e-15	3.810737437528257e-16	2.0
1299.3031712089632	1.6661013135132368e-15	4.077852189120657e-16	2.0
1299.3832018734743	1.2866988451746826e-15	3.686254034528417e-16	2.0
1299.4632325379855	1.3618785249576589e-15	3.774296756648397e-16	2.0
1299.5432632024965	1.661191698792714e-15	4.0785666084721067e-16	2.0
1299.6232938670078	1.5478499024832609e-15	3.9794918116097314e-16	2.0
1299.7033245315188	1.1941699189286885e-15	3.6000819317328887e-16	2.0
1299.7833551960298	1.6340983970627196e-15	4.025783485666159e-16	2.0
1299.863385860541	1.8775476304439855e-15	4.2631001475697445e-16	2.0
1299.943416525052	1.5126170376466262e-15	3.925545606688085e-16	2.0
1300.0234471895633	1.6264543482302231e-15	4.0280680923435814e-16	2.0
1300.1034778540743	2.0431173724020204e-15	4.428971697954798e-16	2.0
1300.1835085185853	1.810965546833877e-15	4.216418308961988e-16	2.0
1300.2635391830966	1.4900677500412959e-15	3.919584877019579e-16	2.0
1300.3435698476076	1.5170635371032377e-15	3.9358436744421253e-16	2.0
1300.4236005121188	1.8697352338132222e-15	4.287568282437961e-16	2.0
1300.5036311766298	1.6720702488134194e-15	4.103277735917067e-16	2.0
1300.5836618411408	2.2409969743748337e-15	4.526415956393709e-16	2.0
1300.663692505652	2.286537700783961e-15	4.618823545170009e-16	2.0
1300.743723170163	1.453206252605328e-15	3.861336009423677e-16	2.0
1300.8237538346743	1.6361207941034076e-15	4.068084575749835e-16	2.0
1300.9037844991853	2.6186713896218707e-15	4.897156454055404e-16	2.0
1300.9838151636964	1.7593956399061935e-15	4.163308549075755e-16	2.0
1301.0638458282076	2.5115710614633793e-15	4.808548866838723e-16	2.0
1301.1438764927186	3.2235979683536585e-15	5.289835105050985e-16	2.0
1301.2239071572299	2.686299558921838e-15	4.946029196320793e-16	2.0
1301.3039378217409	3.1108708003265567e-15	5.214385115878716e-16	2.0
1301.383968486252	2.9920356777168042e-15	5.178953198299477e-16	2.0
1301.4639991507631	2.3608847471797865e-15	4.690492061628379e-16	2.0
1301.5440298152741	2.4820936796242192e-15	4.791731027670989e-16	2.0
1301.6240604797854	2.608597838538412e-15	4.827949097704399e-16	2.0
1301.7040911442964	2.4840562549630074e-15	4.793781906194529e-16	2.0
1301.7841218088074	2.544026187628612e-15	4.826231209008249e-16	2.0
1301.8641524733187	2.3633792592094504e-15	4.687158457585341e-16	2.0
1301.9441831378297	2.686646207155502e-15	4.93506806058773e-16	2.0
1302.024213802341	3.089316988192487e-15	5.237280945838592e-16	2.0
1302.104244466852	3.90416162465994e-15	5.786355230819615e-16	2.0
1302.184275131363	2.691740475058526e-15	4.921637294417829e-16	2.0
1302.2643057958742	2.98030109502378e-15	5.148807825102288e-16	2.0
1302.3443364603852	2.6902804020156965e-15	4.942957643095812e-16	2.0
1302.4243671248964	2.8935119816657362e-15	5.057262621745412e-16	2.0
1302.5043977894074	3.2493261706100342e-15	5.355583919999232e-16	2.0
1302.5844284539185	3.194748026170177e-15	5.314158185526984e-16	2.0
1302.6644591184297	3.2290880124012872e-15	5.3452982930416045e-16	2.0
1302.7444897829407	2.8843868957249656e-15	5.081413119258408e-16	2.0
1302.824520447452	2.4516403040715853e-15	4.761422600631454e-16	2.0
1302.904551111963	3.268457044998483e-15	5.349931563263086e-16	2.0
1302.984581776474	2.884403624625674e-15	5.080449619280906e-16	2.0
1303.0646124409852	3.4543471073611486e-15	5.466161424285321e-16	2.0
1303.1446431054962	3.0020052555059873e-15	5.1811846007199e-16	2.0
1303.2246737700073	3.0330009439031008e-15	5.192528489466003e-16	2.0
1303.3047044345185	3.174818611470704e-15	5.305918143136976e-16	2.0
1303.3847350990295	2.6714053315773185e-15	4.939110525328501e-16	2.0
1303.4647657635408	2.9492374322326494e-15	5.143184055728112e-16	2.0
1303.5447964280518	2.8283082324190474e-15	5.030451381986853e-16	2.0
1303.6248270925628	3.998929788381119e-15	5.8499483469171e-16	2.0
1303.704857757074	3.764826398902502e-15	5.699092837802293e-16	2.0
1303.784888421585	3.2720865811774677e-15	5.373746953366324e-16	2.0
1303.8649190860963	2.751356559710415e-15	5.002464884013979e-16	2.0
1303.9449497506073	3.117228206112174e-15	5.270625456598441e-16	2.0
1304.0249804151183	3.302991425290988e-15	5.383163842157424e-16	2.0
1304.1050110796295	3.2492575609413066e-15	5.352469485731296e-16	2.0
1304.1850417441406	3.68263794499747e-15	5.620222423709893e-16	2.0
1304.2650724086518	4.376488371872619e-15	6.07089053846128e-16	2.0
1304.3451030731628	3.4578038488188934e-15	5.490066811639205e-16	2.0
1304.4251337376738	3.3882404209926867e-15	5.433190137417855e-16	2.0
1304.505164402185	3.365992465358342e-15	5.408891938534681e-16	2.0
1304.585195066696	4.060537882766713e-15	5.837325967816235e-16	2.0
1304.6652257312073	3.819130104667449e-15	5.742553039534727e-16	2.0
1304.7452563957183	4.182953625402747e-15	5.959260595738227e-16	2.0
1304.8252870602294	4.338610752537301e-15	6.031574974818879e-16	2.0
1304.9053177247406	4.830761882363994e-15	5.477882242692952e-16	2.2535154819488525
1304.9853483892516	5.071580549048443e-15	5.369811426535144e-16	3.0
1305.0653790537629	5.280279726373009e-15	5.69745488784054e-16	2.740027666091919
1305.1454097182739	6.981626292579734e-15	7.66096884501343e-16	2.0
1305.2254403827849	7.323927129641774e-15	7.82241861871602e-16	2.0
1305.3054710472961	6.658064365409801e-15	7.505606061828046e-16	2.0
1305.3855017118071	6.656120848312326e-15	7.495881064802383e-16	2.0
1305.4655323763184	5.958800127452276e-15	7.130719867285134e-16	2.0
1305.5455630408294	6.454180570390376e-15	7.383803782804062e-16	2.0
1305.6255937053404	5.579294638731512e-15	6.941112071437851e-16	2.0
1305.7056243698516	6.5413140026414785e-15	7.449997819445209e-16	2.0
1305.7856550343627	5.9568769391455355e-15	7.158607368282297e-16	2.0
1305.865685698874	5.681360838326235e-15	7.00885776655925e-16	2.0
1305.945716363385	5.495463787941754e-15	6.898434316390443e-16	2.0
1306.025747027896	6.3530232371480574e-15	7.360885188833729e-16	2.0
1306.1057776924072	6.508995884055464e-15	7.433509793731312e-16	2.0
1306.1858083569182	6.4366304712397404e-15	7.404746672424925e-16	2.0
1306.2658390214294	5.047083932697375e-15	6.039137920246676e-16	2.350149154663086
1306.3458696859404	3.6400254114870006e-15	4.688164309210206e-16	3.0
1306.4259003504515	3.870983344115989e-15	4.804313702102452e-16	3.0
1306.5059310149627	4.258564868472349e-15	4.982319793550311e-16	3.0
1306.5859616794737	3.9981899051016925e-15	4.837994908458835e-16	3.0
1306.665992343985	3.7675313986195585e-15	4.726510020128e-16	3.0
1306.746023008496	4.4046488292370355e-15	5.076063576800905e-16	3.0
1306.826053673007	4.02523185545926e-15	4.885115880710184e-16	3.0
1306.9060843375182	3.4197411527846005e-15	4.5608383165789395e-16	3.0
1306.9861150020292	3.4425123630221115e-15	4.570902656179097e-16	3.0
1307.0661456665405	3.4303616753937486e-15	4.563275653884664e-16	3.0
1307.1461763310515	3.04786128992973e-15	4.3470090842093276e-16	3.0
1307.2262069955625	2.8435630840408605e-15	4.2218673777907932e-16	3.0
1307.3062376600737	2.6811966089311046e-15	4.128562992881588e-16	3.0
1307.3862683245848	2.717021020402278e-15	4.1584931667706145e-16	3.0
1307.466298989096	2.5311697097969493e-15	4.040106283408637e-16	3.0
1307.546329653607	2.4825294780755815e-15	4.0117240622307177e-16	3.0
1307.626360318118	2.6424967323622397e-15	4.113887882372611e-16	3.0
1307.7063909826293	2.8725781976490566e-15	4.257754840276978e-16	3.0
1307.7864216471403	2.661148821377253e-15	4.152117920353546e-16	3.0
1307.8664523116515	2.4715898358035554e-15	4.0601849347255043e-16	3.0
1307.9464829761625	2.5741013629702967e-15	4.119908169045221e-16	3.0
1308.0265136406736	2.328780504412954e-15	3.941064573770764e-16	3.0
1308.1065443051848	2.272758592314502e-15	3.8993635535906586e-16	3.0
1308.1865749696958	2.232982983902624e-15	3.883662739122116e-16	3.0
1308.266605634207	1.7962131975080226e-15	3.5592385324118784e-16	3.0
1308.346636298718	2.1976814035181433e-15	3.839142422716634e-16	3.0
1308.426666963229	2.3805833454011325e-15	3.974819101416644e-16	3.0
1308.5066976277403	2.361647712107026e-15	3.9715029674281433e-16	3.0
1308.5867282922513	2.2552495742618082e-15	3.9090483165513275e-16	3.0
1308.6667589567626	1.8189126217032538e-15	3.605575205093629e-16	3.0
1308.7467896212736	1.7773576088274314e-15	3.56375215922956e-16	3.0
1308.8268202857846	1.5521154545265151e-15	3.373668436745038e-16	3.0
1308.9068509502958	1.3155515402152426e-15	3.1424959400825985e-16	3.0
1308.9868816148069	1.223117481659341e-15	3.056021817101815e-16	3.0
1309.066912279318	1.416175560338146e-15	3.2758803358691013e-16	3.0
1309.1469429438291	1.2826399691705584e-15	3.1146804368859513e-16	3.0
1309.2269736083401	1.09923224273894e-15	2.964940893679152e-16	3.0
1309.3070042728514	1.1913038770725352e-15	3.0868683747606524e-16	3.0
1309.3870349373624	1.2306020765395168e-15	3.108728442244714e-16	3.0
1309.4670656018736	1.501795556470742e-15	3.3474088271933787e-16	3.0
1309.5470962663846	1.3037694177980537e-15	3.1689188681744004e-16	3.0
1309.6271269308957	1.2689637752041905e-15	3.152381079274852e-16	3.0
1309.707157595407	1.023025853144773e-15	2.8944897223846637e-16	3.0
1309.787188259918	8.868212082208278e-16	2.7356247226601794e-16	3.0
1309.867218924429	7.83833489719052e-16	2.60925323028135e-16	3.0
1309.9472495889402	1.0565447468126386e-15	2.9185711337728995e-16	3.0
1310.0272802534512	1.1035521107699369e-15	2.969529429973106e-16	3.0
1310.1073109179624	7.380193304866391e-16	2.576043186001877e-16	3.0
1310.1873415824734	8.862537490857266e-16	2.7602754990076477e-16	3.0
1310.2673722469845	8.6905426863569525e-16	2.7356098995836024e-16	3.0
1310.3474029114957	1.0763067666259103e-15	2.9540459323950936e-16	3.0
1310.4274335760067	8.663797091651806e-16	2.7375919566801775e-16	3.0
1310.507464240518	6.827176610911491e-16	2.5472250075539177e-16	3.0
1310.587494905029	7.132170411207307e-16	2.565181841337913e-16	3.0
1310.66752556954	6.660494291177237e-16	2.494413032688204e-16	3.0
1310.7475562340512	6.050175818340584e-16	2.4241468851531316e-16	3.0
1310.8275868985622	4.316078352651357e-16	2.1877515039285831e-16	3.0
1310.9076175630735	3.2884389228011264e-16	2.035875981856825e-16	3.0
1310.9876482275845	4.783428516601121e-16	2.2211977909910013e-16	3.0
1311.0676788920955	3.4861597060963296e-16	2.0137336141733115e-16	3.0
1311.1477095566067	6.001804413700851e-16	2.3835388021727804e-16	3.0
1311.2277402211178	6.959449805350314e-16	2.550643579589477e-16	3.0
1311.307770885629	3.479878162699051e-16	2.0270365313077363e-16	3.0
1311.38780155014	3.929379754263391e-16	2.1305256933142866e-16	3.0
1311.467832214651	2.4915000334430374e-16	1.8817370289313256e-16	3.0
1311.5478628791623	3.1631503091058026e-16	2.0061993884563825e-16	3.0
1311.6278935436733	5.69723624746103e-16	2.387482005240045e-16	3.0
1311.7079242081845	4.294197903437002e-16	2.1664917710458883e-16	3.0
1311.7879548726955	4.675823039168711e-16	2.2425371979102973e-16	3.0
1311.8679855372066	3.579246244719413e-16	2.0694797641078732e-16	3.0
1311.9480162017178	6.038284005156725e-16	2.409851615981439e-16	3.0
1312.0280468662288	3.23570821015879e-16	1.9813520739953716e-16	3.0
1312.10807753074	1.8853021111969802e-16	1.7634139377381883e-16	3.0
1312.188108195251	3.249993420814234e-16	2.0263720074908357e-16	3.0
1312.268138859762	3.2599100590442135e-16	2.0426836121236873e-16	3.0
1312.3481695242733	2.793441868150778e-16	1.9552418863495638e-16	3.0
1312.4282001887843	2.336396124702158e-16	1.8622318453895292e-16	3.0
1312.5082308532956	3.759587500123734e-16	2.1188425943425876e-16	3.0
1312.5882615178066	2.1899891267472126e-16	1.8390538475790994e-16	3.0
1312.6682921823176	1.7911529432717866e-16	1.7647895721840885e-16	3.0
1312.7483228468288	2.561705829880618e-16	1.9012963431724075e-16	3.0
1312.8283535113399	2.3281505236584336e-16	1.8725142959736044e-16	3.0
1312.908384175851	3.425393827158102e-16	2.070709020672576e-16	3.0
1312.988414840362	2.0629638308122214e-16	1.8159225689296665e-16	3.0
1313.0684455048731	6.01841724442557e-17	1.480768042964493e-16	3.0
1313.1484761693844	1.610103091867528e-16	1.7309434591007868e-16	3.0
1313.2285068338954	3.8010735856934736e-16	2.1243967481964117e-16	3.0
1313.3085374984066	2.489355716597504e-16	1.872571338348646e-16	3.0
1313.3885681629176	2.25624298509026e-16	1.8654464677732573e-16	3.0
1313.4685988274287	1.4338275946100277e-16	1.6880543428632593e-16	3.0
1313.54862949194	1.3370977555225667e-16	1.6778751244196307e-16	3.0
1313.628660156451	5.018922998876926e-17	1.4603852538800022e-16	3.0
1313.7086908209621	8.294654839282462e-17	1.550903032741639e-16	3.0
1313.7887214854732	2.1350656575626716e-16	1.845600750516885e-16	3.0
1313.8687521499842	2.257676853051284e-16	1.8747274342461023e-16	3.0
1313.9487828144954	2.259190395048909e-16	1.8764356614726978e-16	3.0
1314.0288134790064	3.124938535272793e-16	2.0290028388854483e-16	3.0
1314.1088441435177	3.615309995937745e-16	2.1174711950614237e-16	3.0
1314.1888748080287	1.0331067628269609e-16	1.5897866095809397e-16	3.0
1314.2689054725397	2.1907413978834928e-16	1.8611169382727057e-16	3.0
1314.348936137051	1.8255440691170873e-16	1.779289717449898e-16	3.0
1314.428966801562	1.3534564763631094e-16	1.6863736442074496e-16	3.0
1314.5089974660732	1.3390443431144755e-16	1.6758279516652355e-16	3.0
1314.5890281305842	3.584657461763388e-16	2.113575902295238e-16	3.0
1314.6690587950952	3.1970173333149897e-16	2.0297539188816465e-16	3.0
1314.7490894596065	4.5134488084135315e-17	1.4536791352179123e-16	3.0
1314.8291201241175	2.243639928928504e-16	1.862119348826222e-16	3.0
1314.9091507886287	1.3398531272302053e-16	1.6797955069297339e-16	3.0
1314.9891814531397	2.2622908003336556e-16	1.880823292139475e-16	3.0
1315.0692121176507	3.167740698284329e-16	2.0374463015316956e-16	3.0
1315.149242782162	-4.6712746211344654e-18	1.313939345349042e-16	3.0
1315.229273446673	4.570280086962865e-17	1.4565264894096669e-16	3.0
1315.3093041111842	2.7023082698667076e-16	1.9610820461719842e-16	3.0
1315.3893347756953	1.8893137386445153e-16	1.801642255183449e-16	3.0
1315.4693654402063	4.531841731816465e-16	2.238476998417193e-16	3.0
1315.5493961047175	3.138460092786728e-16	2.0332442240199262e-16	3.0
1315.6294267692285	1.759758990570786e-16	1.7787657481626825e-16	3.0
1315.7094574337398	8.78552763757307e-17	1.571385745244126e-16	3.0
1315.7894880982508	9.613984755247389e-17	1.5802831646105425e-16	3.0
1315.8695187627618	2.267978891272264e-16	1.8750127784702086e-16	3.0
1315.949549427273	2.1948285965517908e-16	1.8540942410465795e-16	3.0
1316.029580091784	1.4473347260940796e-16	1.711806337844352e-16	3.0
1316.1096107562953	2.5742419174999817e-16	1.941844604450859e-16	3.0
1316.1896414208063	8.746894994244393e-17	1.5730104603160782e-16	3.0
1316.2696720853173	9.205647376732832e-17	1.5690623603395871e-16	3.0
1316.3497027498286	1.2937192130602038e-16	1.6731562244611382e-16	3.0
1316.4297334143396	9.221944158289107e-17	1.5668635157480742e-16	3.0
1316.5097640788508	1.230233828965698e-16	1.6356871926437522e-16	3.0
1316.5897947433618	4.601809564935426e-17	1.466684664378512e-16	3.0
1316.6698254078728	1.1022353715836505e-16	1.6250631495539172e-16	3.0
