1557.4862175856906	3.63714921847037e-17	3.1962322396520033e-16	4.0
1557.566248479764	1.67199975979034e-16	3.473611442378349e-16	4.0
1557.6462793738374	6.095065785218203e-17	3.2418446991638514e-16	4.0
1557.7263102679105	4.6947532329231093e-17	3.221808399494347e-16	4.0
1557.806341161984	1.9437588989116536e-16	3.5503010113293655e-16	4.0
1557.8863720560573	5.816910091507242e-17	3.249139505724283e-16	4.0
1557.9664029501307	-1.4032143018839302e-17	3.092664991795628e-16	4.0
1558.046433844204	-1.4132635537097144e-17	3.0938741313278335e-16	4.0
1558.1264647382775	1.7340766869122396e-16	3.5034264727261085e-16	4.0
1558.2064956323507	3.670285345890305e-16	3.8522224643068126e-16	4.0
1558.286526526424	2.875430157582462e-16	3.7168223948036406e-16	4.0
1558.3665574204974	2.4227135465876997e-16	3.657428973937761e-16	4.0
1558.4465883145708	1.8130180400139723e-16	3.532200446642133e-16	4.0
1558.5266192086442	2.2159398339709202e-16	3.596189285944663e-16	4.0
1558.6066501027176	5.1810408036422135e-17	3.2356838579615564e-16	4.0
1558.686680996791	1.160208291727205e-16	3.4017523435068465e-16	4.0
1558.7667118908644	9.37502948163756e-17	3.3595393977892444e-16	4.0
1558.8467427849375	7.627238040907518e-18	3.153925326216815e-16	4.0
1558.926773679011	-1.3421126207042307e-17	3.1072249587633374e-16	4.0
1559.0068045730843	2.49369490756761e-16	3.6823150666258884e-16	4.0
1559.0868354671577	1.9751299552532987e-16	3.582818076778866e-16	4.0
1559.166866361231	9.241140042456257e-17	3.3630942891897523e-16	4.0
1559.2468972553045	7.21721437199621e-17	3.3233851199246747e-16	4.0
1559.3269281493776	7.184636690751422e-17	3.305265496996129e-16	4.0
1559.406959043451	6.532388399577231e-18	3.1568592365878673e-16	4.0
1559.4869899375244	5.461316395827026e-17	3.279289114086208e-16	4.0
1559.5670208315978	1.3991660799660957e-16	3.457182179575168e-16	4.0
1559.6470517256712	1.586391463300328e-16	3.502361593492732e-16	4.0
1559.7270826197446	1.5892875218865497e-16	3.4869884748956587e-16	4.0
1559.807113513818	1.5844951682896625e-16	3.5020447502309e-16	4.0
1559.8871444078914	2.0198597468771037e-17	3.1906047645086826e-16	4.0
1559.9671753019647	5.503133353641787e-17	3.293925578716966e-16	4.0
1560.047206196038	2.5274600810279736e-18	3.1636508526380707e-16	4.0
1560.1272370901113	1.2522413331221408e-16	3.4462533369732193e-16	4.0
1560.2072679841847	8.993347832926402e-17	3.3629852336977933e-16	4.0
1560.287298878258	7.123639730637272e-17	3.319286274553352e-16	4.0
1560.3673297723315	1.7887561543596897e-18	3.1646643804990196e-16	4.0
1560.4473606664046	5.669581945222157e-17	3.2901258418551425e-16	4.0
1560.527391560478	7.212887886520313e-17	3.3283614384897937e-16	4.0
1560.6074224545514	7.236038355759957e-17	3.328769337793456e-16	4.0
1560.6874533486248	7.121481120110753e-17	3.3265625522680624e-16	4.0
1560.7674842426982	2.167127442803023e-16	3.653525475539899e-16	4.0
1560.8475151367716	1.7357895463502654e-16	3.561368026180835e-16	4.0
1560.927546030845	1.5839305678907583e-16	3.536193942290641e-16	4.0
1561.0075769249183	1.3875084581572633e-17	3.2017257777105395e-16	4.0
1561.0876078189917	1.3276299124057337e-16	3.4570958880936664e-16	4.0
1561.167638713065	1.5880186930013424e-16	3.529983602600491e-16	4.0
1561.2476696071383	1.5822950002091694e-16	3.5136943649314027e-16	4.0
1561.3277005012117	1.588448032826482e-16	3.5383192008948613e-16	4.0
1561.407731395285	8.486082961872953e-17	3.3836848660441163e-16	4.0
1561.4877622893584	1.47173681886219e-16	3.506120831591765e-16	4.0
1561.5677931834318	1.012704981675606e-17	3.199487757845216e-16	4.0
1561.647824077505	2.1127313839770459e-16	3.6366261094509915e-16	4.0
1561.7278549715784	1.7063195495796142e-16	3.5660391481871464e-16	4.0
1561.8078858656518	8.446586080240281e-17	3.374272741813345e-16	4.0
1561.8879167597252	2.2556452974668536e-16	3.680374567083288e-16	4.0
1561.9679476537985	9.405735749464509e-17	3.400773755754972e-16	4.0
1562.047978547872	7.236568413096481e-17	3.352906600416651e-16	4.0
1562.1280094419453	-3.1388501580763833e-18	3.17986623962207e-16	4.0
1562.2080403360187	6.339528096474165e-17	3.3428208202950166e-16	4.0
1562.288071230092	1.5182640739570726e-16	3.5305693788230765e-16	4.0
1562.3681021241653	3.1580943165040825e-16	3.8651685688122065e-16	4.0
1562.4481330182387	2.3200791599389372e-17	3.236798500380584e-16	4.0
1562.528163912312	1.444687351087216e-16	3.508663253922508e-16	4.0
1562.6081948063854	8.115527885017368e-17	3.3786680487162067e-16	4.0
1562.6882257004588	7.516006567629145e-17	3.3693827147297274e-16	4.0
1562.768256594532	1.5432477077830322e-16	3.538346464767851e-16	4.0
1562.8482874886054	8.08201582055264e-17	3.3831252949033364e-16	4.0
1562.9283183826788	5.550890129999168e-16	4.2687024764224437e-16	4.0
1563.0083492767521	2.780654052927402e-16	3.781095519539093e-16	4.0
1563.0883801708255	1.6753697597803301e-16	3.579977340032012e-16	4.0
1563.168411064899	1.6150440732768789e-16	3.560809778529035e-16	4.0
1563.2484419589723	7.966002085280853e-17	3.3900823470760504e-16	4.0
1563.3284728530457	1.5471944842705433e-16	3.558892307694688e-16	4.0
1563.408503747119	1.6047604315527216e-16	3.567887797594529e-16	4.0
1563.4885346411922	1.630225550669636e-16	3.5777057035465943e-16	4.0
1563.5685655352656	7.816623854565617e-17	3.3941841041231293e-16	4.0
1563.648596429339	-8.288255439191506e-18	3.1929121351965625e-16	4.0
1563.7286273234124	6.938107089708568e-17	3.375991159905087e-16	4.0
1563.8086582174858	7.378997664921782e-17	3.390837000492495e-16	4.0
1563.888689111559	7.557994917266827e-17	3.38829669574412e-16	4.0
1563.9687200056323	1.5762573758309204e-16	3.5830441286966645e-16	4.0
1564.0487508997057	2.4774752854188743e-16	3.76625867867675e-16	4.0
1564.1287817937791	2.4906575003583154e-16	3.764798076238328e-16	4.0
1564.2088126878525	-4.13261171110779e-18	3.2089504393550267e-16	4.0
1564.288843581926	2.4180622769160896e-16	3.7579998427432243e-16	4.0
1564.3688744759993	2.4852179606501667e-16	3.7483169326671276e-16	4.0
1564.4489053700727	2.5105617158276074e-16	3.775181906078278e-16	4.0
1564.528936264146	8.012024429329833e-17	3.4061955607107874e-16	4.0
1564.6089671582192	3.339018171757437e-16	3.9411680706090066e-16	4.0
1564.6889980522926	2.532738361875705e-16	3.788365709204495e-16	4.0
1564.769028946366	5.1270957236862e-16	4.251609880942444e-16	4.0
1564.8490598404394	7.894621030628957e-17	3.4088981252081206e-16	4.0
1564.9290907345128	7.466664251473622e-17	3.4124204587797184e-16	4.0
1565.0091216285862	2.489029079517219e-16	3.784168925648646e-16	4.0
1565.0891525226593	2.5048818305206753e-16	3.7818049096324184e-16	4.0
1565.1691834167327	7.534549971729114e-17	3.4152421372852593e-16	4.0
1565.249214310806	1.6230292116893228e-16	3.6118699833807084e-16	4.0
1565.3292452048795	7.323509727687235e-17	3.4033455595410727e-16	4.0
1565.409276098953	-1.1708861511876927e-17	3.213947139650439e-16	4.0
1565.4893069930263	1.6314692332642218e-16	3.6173320224015186e-16	4.0
1565.5693378870997	1.592176963027871e-16	3.5987531487968836e-16	4.0
1565.649368781173	-1.0274386400283393e-17	3.2212887977207656e-16	4.0
1565.7293996752464	1.6879227880586389e-16	3.6076432889739095e-16	4.0
1565.8094305693196	4.177671051487636e-16	4.0975798511600056e-16	4.0
1565.889461463393	7.610105972368687e-17	3.427172861045132e-16	4.0
1565.9694923574664	1.5931521097083974e-16	3.609618199229992e-16	4.0
1566.0495232515398	7.682039583669769e-17	3.43275666105211e-16	4.0
1566.1295541456132	1.5441912230769347e-16	3.5978822930479877e-16	4.0
1566.2095850396863	-1.152796372935648e-17	3.2303515208607946e-16	4.0
1566.2896159337597	7.703912224299141e-17	3.440963086822024e-16	4.0
1566.369646827833	1.5768945034259332e-16	3.6135280503749587e-16	4.0
1566.4496777219065	8.470401602692418e-17	3.4527328743219187e-16	4.0
1566.5297086159799	3.303129121084476e-16	3.951971711153439e-16	4.0
1566.6097395100533	1.6227770870386166e-16	3.6346292292778395e-16	4.0
1566.6897704041266	1.5580682697309203e-16	3.6205274541950354e-16	4.0
1566.7698012982	7.264378225290514e-17	3.437323492126791e-16	4.0
1566.8498321922734	8.510731620638053e-17	3.4625063110442532e-16	4.0
1566.9298630863466	2.4350315232231454e-16	3.797584074648582e-16	4.0
1567.00989398042	1.6701082293400028e-16	3.646740741632392e-16	4.0
1567.0899248744934	2.494476030763656e-16	3.811840697942056e-16	4.0
1567.1699557685668	2.2952152356912263e-16	3.771004180763742e-16	4.0
1567.2499866626401	-9.306035835669615e-18	3.255085147618416e-16	4.0
1567.3300175567135	7.221203367782186e-17	3.4444152754776775e-16	4.0
1567.4100484507867	7.997723469155526e-17	3.46710331766768e-16	4.0
1567.49007934486	1.6906297200696064e-16	3.6595108221034345e-16	4.0
1567.5701102389335	2.4336566828706333e-16	3.811295949877853e-16	4.0
1567.6501411330069	1.4473750925079722e-16	3.605778757698766e-16	4.0
1567.7301720270802	1.5982726927082488e-18	3.2845724820947065e-16	4.0
1567.8102029211536	1.6373807291426688e-16	3.6475321880424826e-16	4.0
1567.890233815227	1.5276683896028615e-16	3.627682765016966e-16	4.0
1567.9702647093004	9.501986485541179e-17	3.4946763576831756e-16	4.0
1568.0502956033738	2.4104045696773187e-16	3.8022266092929235e-16	4.0
1568.130326497447	1.6351562088649422e-16	3.6543023635712086e-16	4.0
1568.2103573915203	1.7301854969618922e-16	3.669145027785064e-16	4.0
1568.2903882855937	2.431436133059847e-16	3.820374819583439e-16	4.0
1568.3704191796671	1.636586900452414e-16	3.658704817314563e-16	4.0
1568.4504500737405	1.790034727432513e-16	3.686755636851869e-16	4.0
1568.5304809678137	2.492271362820631e-16	3.8527629772062792e-16	4.0
1568.610511861887	1.5414121609165526e-16	3.6488231191936574e-16	4.0
1568.6905427559605	7.612246715793975e-17	3.47952002658104e-16	4.0
1568.7705736500338	7.602894942660695e-17	3.4734002135371276e-16	4.0
1568.8506045441072	9.030343320386714e-17	3.513320876341223e-16	4.0
1568.9306354381806	1.7112866037218726e-16	3.6966635400545803e-16	4.0
1569.010666332254	1.5659905424168102e-16	3.6618803967733784e-16	4.0
1569.0906972263274	7.792117470865876e-17	3.4901865536671357e-16	4.0
1569.1707281204008	7.836545672438344e-17	3.4922106977132775e-16	4.0
1569.250759014474	7.912690625674055e-17	3.496319336903053e-16	4.0
1569.3307899085473	1.5633689754450582e-16	3.6555819127171547e-16	4.0
1569.4108208026207	5.232862610227477e-16	4.408473500631244e-16	4.0
1569.490851696694	3.152282346996938e-16	4.0157641446913247e-16	4.0
1569.5708825907675	1.6155372052708585e-16	3.6740665539064076e-16	4.0
1569.6509134848407	4.620550433591223e-16	4.289513017145298e-16	4.0
1569.730944378914	3.3384526449162466e-17	3.3938463497354117e-16	4.0
1569.8109752729874	2.1778523357531405e-16	3.8205826073533123e-16	4.0
1569.8910061670608	3.5097442135469925e-17	3.4031422716337316e-16	4.0
1569.9710370611342	2.320638400207472e-16	3.8518473875298566e-16	4.0
1570.0510679552076	6.094339189768137e-17	3.478492734434698e-16	4.0
1570.131098849281	2.0009585044441445e-17	3.373759492786868e-16	4.0
1570.2111297433544	2.1157022196906423e-16	3.8098988749104754e-16	4.0
1570.2911606374278	3.265799849703387e-16	4.04804430561339e-16	4.0
1570.371191531501	1.356990059591038e-16	3.6388580412670065e-16	4.0
1570.4512224255743	2.3343562973116025e-17	3.3742319783527583e-16	4.0
1570.5312533196477	1.757074425523582e-16	3.7171945599048404e-16	4.0
1570.611284213721	1.5736884837205757e-16	3.7007062694931474e-16	4.0
1570.6913151077945	1.0005493971380167e-16	3.567995000201916e-16	4.0
1570.7713460018679	1.5155141285542523e-16	3.6839418992802087e-16	4.0
1570.851376895941	1.2129096229141834e-16	3.609129567098545e-16	4.0
1570.9314077900144	2.686104264887937e-16	3.918805342010309e-16	4.0
1571.0114386840878	2.0783119354675714e-16	3.80547524534344e-16	4.0
1571.0914695781612	5.764396282165129e-18	3.3570462092485606e-16	4.0
1571.1715004722346	7.950142055088006e-17	3.530825870987417e-16	4.0
1571.251531366308	5.775758186904974e-17	3.4849222438999503e-16	4.0
1571.3315622603814	7.119040606431477e-18	3.363447925445231e-16	4.0
1571.4115931544547	5.685813214073918e-17	3.4852679392215484e-16	4.0
1571.4916240485281	-1.591670695405764e-17	3.313377160955069e-16	4.0
1571.5716549426013	8.177532351117608e-18	3.3702276300946136e-16	4.0
1571.6516858366747	8.225857896864181e-17	3.552355330924253e-16	4.0
1571.731716730748	1.0288226289984262e-16	3.5818918991906026e-16	4.0
1571.8117476248215	1.7188553725011818e-16	3.743485139098634e-16	4.0
1571.8917785188949	1.7352266664870354e-16	3.7607947867713675e-16	4.0
1571.971809412968	1.2504089626292134e-16	3.6433809325075485e-16	4.0
1572.0518403070414	3.455594985415801e-17	3.4203759510390084e-16	4.0
1572.1318712011148	1.465840940153708e-16	3.6735345113364135e-16	4.0
1572.2119020951882	1.0003698658578682e-16	3.56918428739942e-16	4.0
1572.2919329892616	1.6277628023754942e-16	3.692569723941382e-16	4.0
1572.371963883335	1.1847191752894782e-16	3.627882876550755e-16	4.0
1572.4519947774083	-1.600898226011038e-17	3.326385734140323e-16	4.0
1572.5320256714817	3.332512164629136e-17	3.4290972140221755e-16	4.0
1572.6120565655551	1.6797858454601792e-16	3.719104883898695e-16	4.0
1572.6920874596283	1.13448601870146e-16	3.619900385116271e-16	4.0
1572.7721183537017	8.903121618687078e-17	3.5588224274765397e-16	4.0
1572.852149247775	2.42705379634899e-16	3.8902709195996798e-16	4.0
1572.9321801418484	1.1051313309081986e-17	3.3947828505377197e-16	4.0
1573.0122110359218	7.635980843673836e-17	3.5423285784111304e-16	4.0
1573.092241929995	7.643355986015359e-17	3.543231197895548e-16	4.0
1573.1722728240684	4.85893898921978e-17	3.4853748771311393e-16	4.0
1573.2523037181418	1.2048970882798518e-17	3.4011244803346943e-16	4.0
1573.3323346122152	4.8505450912358366e-17	3.4877965972668985e-16	4.0
1573.4123655062886	7.104934199137243e-17	3.50635244216328e-16	4.0
1573.492396400362	2.0163285790165638e-16	3.80267209568362e-16	4.0
1573.5724272944353	7.648223116739621e-17	3.5517330264058173e-16	4.0
1573.6524581885087	1.0612722626843915e-16	3.614606429195932e-16	4.0
1573.732489082582	1.9969215983570897e-16	3.8120807788430433e-16	4.0
1573.8125199766553	2.0099483033413708e-16	3.8243487275950417e-16	4.0
1573.8925508707287	7.7681649673043e-17	3.5576008471479214e-16	4.0
1573.972581764802	4.583588430402108e-17	3.490827651729089e-16	4.0
1574.0526126588754	7.661483814575581e-17	3.545299281775829e-16	4.0
1574.1326435529488	1.999922609619432e-16	3.8192622947467796e-16	4.0
1574.2126744470222	7.578700240615764e-17	3.5595794631731483e-16	4.0
1574.2927053410954	1.0837468261019062e-16	3.644512780283317e-16	4.0
1574.3727362351688	1.3771519583647524e-16	3.699548481333369e-16	4.0
1574.4527671292421	7.673868362706725e-17	3.566155615217394e-16	4.0
1574.5327980233155	7.718037822183587e-17	3.5810128378100303e-16	4.0
1574.612828917389	7.710351659931744e-17	3.582503086401606e-16	4.0
1574.6928598114623	4.386466327347046e-17	3.501201158354994e-16	4.0
1574.7728907055357	1.7728085257399736e-17	3.440259784778007e-16	4.0
1574.852921599609	1.0912482292921291e-16	3.6434719885493783e-16	4.0
1574.9329524936825	1.3555207221253477e-16	3.7039051423580125e-16	4.0
1575.0129833877556	1.100840149500845e-16	3.6463129899940285e-16	4.0
1575.093014281829	1.0042145351705657e-16	3.6358963376273727e-16	4.0
1575.1730451759024	1.928026651579834e-17	3.452281299881914e-16	4.0
1575.2530760699758	1.4727323472730098e-16	3.735170451930149e-16	4.0
1575.3331069640492	2.2455706346526517e-16	3.8942260340677653e-16	4.0
1575.4131378581224	1.7011609865819375e-16	3.7914317037757595e-16	4.0
1575.4931687521957	3.1047685632163e-16	4.0148432610589817e-16	4.0
1575.5731996462691	3.595953704906208e-16	4.097741581513372e-16	4.0
1575.6532305403425	1.1208138481415915e-16	3.6594642352913355e-16	4.0
1575.733261434416	2.7742322196982344e-16	4.00012659299603e-16	4.0
1575.8132923284893	3.321690524634574e-16	4.1049728606027595e-16	4.0
1575.8933232225627	1.3085053642946097e-16	3.7229257965842e-16	4.0
1575.973354116636	7.643940306400066e-17	3.597400013663645e-16	4.0
1576.0533850107095	3.72293975939294e-17	3.510434611573454e-16	4.0
1576.1334159047826	5.953982521685649e-17	3.557454998662316e-16	4.0
1576.213446798856	9.095256484392935e-17	3.629130926658975e-16	4.0
1576.2934776929294	1.3950330885790867e-16	3.698949999616575e-16	4.0
1576.3735085870028	3.1405001187006306e-16	4.0480188946249724e-16	4.0
1576.4535394810762	1.4449335200375117e-16	3.738372765866362e-16	4.0
1576.5335703751496	1.0262706775470266e-16	3.645373312818168e-16	4.0
1576.6136012692227	1.8105388804564774e-16	3.8136462016086876e-16	4.0
1576.6936321632961	1.1712808652323907e-16	3.6943151412083177e-16	4.0
1576.7736630573695	1.272802131474453e-16	3.7175691072862044e-16	4.0
1576.853693951443	7.520689733385175e-17	3.6254084815535883e-16	4.0
1576.9337248455163	1.5739867981366868e-16	3.7934632593601897e-16	4.0
1577.0137557395897	2.2090394271265538e-16	3.9309613235945923e-16	4.0
1577.093786633663	1.2656803049237184e-16	3.734831638751247e-16	4.0
1577.1738175277364	7.587893195071433e-17	3.630469768111229e-16	4.0
1577.2538484218098	1.185306804396636e-16	3.720230378927359e-16	4.0
1577.333879315883	8.484054715010973e-17	3.6386060489651984e-16	4.0
1577.4139102099564	2.5743270178414012e-17	3.507802721387657e-16	4.0
1577.4939411040298	7.723681179194668e-17	3.620610834000781e-16	4.0
1577.5739719981032	7.737718765061938e-17	3.621457602250239e-16	4.0
1577.6540028921765	3.4044044168995895e-17	3.5279758698177023e-16	4.0
1577.7340337862497	-1.5120181655005827e-17	3.419452420428705e-16	4.0
1577.814064680323	7.325432757175298e-17	3.6183286096035225e-16	4.0
1577.8940955743965	2.608155793219064e-16	4.022379207311585e-16	4.0
1577.9741264684699	3.1517640687123366e-16	4.0976748776687757e-16	4.0
1578.0541573625433	2.2005348192894266e-16	3.9334764820523455e-16	4.0
1578.1341882566167	1.253741772578863e-16	3.74307935737734e-16	4.0
1578.21421915069	7.737944419933043e-17	3.643108293777651e-16	4.0
1578.2942500447634	7.652004324755723e-17	3.634032335747821e-16	4.0
1578.3742809388368	1.7067569626875323e-16	3.8458091014071175e-16	4.0
1578.45431183291	1.71948085339317e-16	3.8507880669501966e-16	4.0
1578.5343427269834	7.668341472725891e-17	3.640864185863019e-16	4.0
1578.6143736210568	1.2611313409502687e-16	3.745387257460812e-16	4.0
1578.6944045151301	1.2390043257389243e-16	3.7432802630045167e-16	4.0
1578.7744354092035	7.785096361826525e-17	3.6465348067470907e-16	4.0
1578.8544663032767	2.9944676019526e-17	3.5416104532905363e-16	4.0
1578.93449719735	8.132631994851495e-17	3.6465440711699513e-16	4.0
1579.0145280914235	1.7161659105447514e-16	3.858232692463174e-16	4.0
1579.0945589854969	1.2428441643168444e-16	3.7654616736129427e-16	4.0
1579.1745898795702	2.916581268091342e-17	3.5487575584807905e-16	4.0
1579.2546207736436	3.410433901820611e-17	3.5577231375296813e-16	4.0
1579.334651667717	1.7794188899743544e-16	3.876452106460818e-16	4.0
1579.4146825617904	1.6774206383038696e-16	3.84715535439766e-16	4.0
