# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1505.541791903771	2.2028420576284086e-16	2.9441727046036607e-16	4.0
1505.6218225431762	2.294647194220974e-16	2.963159477511958e-16	4.0
1505.7018531825818	5.4755035359490455e-17	2.6003035331002204e-16	4.0
1505.781883821987	5.058985010304094e-17	2.5864513680390604e-16	4.0
1505.8619144613926	2.5692131887712513e-16	2.986047895933545e-16	4.0
1505.941945100798	2.9531584006850487e-16	3.0748606239421386e-16	4.0
1506.0219757402033	1.5612045415670274e-16	2.8278149945459494e-16	4.0
1506.1020063796088	8.694644311055133e-17	2.6686876793056123e-16	4.0
1506.1820370190142	8.80550173326051e-17	2.678045011092608e-16	4.0
1506.2620676584197	1.5709262298702406e-16	2.813551753807575e-16	4.0
1506.342098297825	1.2067621489505873e-16	2.736176617564875e-16	4.0
1506.4221289372304	1.2384800917539127e-16	2.7451294911195567e-16	4.0
1506.5021595766357	1.1956421945399145e-16	2.7367629231830524e-16	4.0
1506.5821902160412	8.858657021167658e-17	2.6893738120643384e-16	4.0
1506.6622208554465	8.495211065368598e-17	2.680289648402832e-16	4.0
1506.742251494852	8.940954874671784e-17	2.680179004724097e-16	4.0
1506.8222821342574	8.506606305487129e-17	2.6735904118834386e-16	4.0
1506.9023127736627	1.6455609498307772e-16	2.839054327662626e-16	4.0
1506.982343413068	2.234514472410819e-16	2.9566669699712536e-16	4.0
1507.0623740524736	1.918168313039427e-16	2.9106789042868575e-16	4.0
1507.142404691879	1.15320544683578e-16	2.74614540126067e-16	4.0
1507.2224353312845	2.06290877367065e-16	2.9206940100969555e-16	4.0
1507.3024659706898	1.7458107402096719e-16	2.8583285623773975e-16	4.0
1507.3824966100951	5.199018085330951e-17	2.6128483557468526e-16	4.0
1507.4625272495007	1.302128132644071e-16	2.781214682859366e-16	4.0
1507.542557888906	2.7021065701461427e-16	3.0499332383978326e-16	4.0
1507.6225885283116	1.7125030224434686e-16	2.839442374631587e-16	4.0
1507.7026191677169	1.323889732548014e-16	2.782412969781935e-16	4.0
1507.7826498071222	2.3147184339995526e-16	2.977089463725147e-16	4.0
1507.8626804465275	9.880442791607871e-17	2.7030721877060126e-16	4.0
1507.942711085933	2.3198424208476245e-17	2.5564883716233276e-16	4.0
1508.0227417253384	5.216041131465047e-17	2.6209753721779616e-16	4.0
1508.102772364744	9.316242086375662e-17	2.7134102248272513e-16	4.0
1508.1828030041493	1.210391552780674e-16	2.764995325408426e-16	4.0
1508.2628336435546	1.6335502873365072e-16	2.8575823792904257e-16	4.0
1508.3428642829601	3.6009334645426753e-16	3.2110719921901027e-16	4.0
1508.4228949223655	1.7362331798563899e-16	2.8306112620630727e-16	4.0
1508.502925561771	6.79789997588083e-17	2.65451867098262e-16	4.0
1508.5829562011763	1.2204140701290605e-16	2.770994965652947e-16	4.0
1508.6629868405817	7.90871883524482e-17	2.6834768745646724e-16	4.0
1508.743017479987	9.617014883267293e-17	2.7239563144161594e-16	4.0
1508.8230481193925	7.800940510151611e-17	2.68493641821191e-16	4.0
1508.9030787587978	9.636169077531571e-17	2.7262655379886114e-16	4.0
1508.9831093982034	7.722946642810721e-17	2.690412486215909e-16	4.0
1509.0631400376087	5.160459226512914e-17	2.6268699273974635e-16	4.0
1509.143170677014	1.412243342229416e-16	2.8090487149017344e-16	4.0
1509.2232013164196	1.4648029277466274e-16	2.830379651491558e-16	4.0
1509.303231955825	3.072556760500056e-17	2.58385759433589e-16	4.0
1509.3832625952302	1.188133512160301e-16	2.767193375906551e-16	4.0
1509.4632932346358	9.952729774466635e-17	2.7359720061685537e-16	4.0
1509.543323874041	5.1531022821448675e-17	2.6367447433756725e-16	4.0
1509.6233545134464	4.870741781226115e-18	2.534392193705219e-16	4.0
1509.703385152852	1.2248342586247479e-16	2.7674779260372694e-16	4.0
1509.7834157922573	9.686159241542846e-17	2.712394049988342e-16	4.0
1509.8634464316629	9.871623061044585e-17	2.731921600493902e-16	4.0
1509.9434770710682	2.7081105779042976e-17	2.5776845770349784e-16	4.0
1510.0235077104735	7.813581153400402e-17	2.695592357386165e-16	4.0
1510.1035383498788	7.505654898571411e-17	2.6908709427986104e-16	4.0
1510.1835689892844	1.4944742271911495e-16	2.838434934819946e-16	4.0
1510.2635996286897	9.608456541777575e-17	2.7325081708098756e-16	4.0
1510.3436302680952	5.3164731001020506e-17	2.652292297820321e-16	4.0
1510.4236609075006	1.519814144250548e-16	2.855526736206558e-16	4.0
1510.5036915469059	9.488664907212135e-17	2.7376531018710574e-16	4.0
1510.5837221863114	1.0330955131706302e-16	2.766413840897281e-16	4.0
1510.6637528257168	1.7374703773549732e-16	2.8882486777501756e-16	4.0
1510.7437834651223	9.341531975551613e-17	2.7341408268157083e-16	4.0
1510.8238141045276	1.548390653610744e-16	2.8651887351567693e-16	4.0
1510.903844743933	1.4322435106497642e-16	2.8478422944903893e-16	4.0
1510.9838753833383	1.753410213933319e-16	2.907304536783233e-16	4.0
1511.0639060227438	3.991000210036059e-17	2.614588214360072e-16	4.0
1511.1439366621491	3.5099156053699135e-17	2.61670367914584e-16	4.0
1511.2239673015547	1.5821588131931187e-16	2.8503566588547545e-16	4.0
1511.30399794096	3.8045652804951825e-17	2.6013660300534325e-16	4.0
1511.3840285803653	-1.6496874892090082e-17	2.5010985049222047e-16	4.0
1511.464059219771	2.4758206594959723e-16	3.05054813137798e-16	4.0
1511.5440898591762	2.296180853251096e-16	3.0262528441705626e-16	4.0
1511.6241204985818	3.5562601528110955e-16	3.2560256188876645e-16	4.0
1511.704151137987	1.9202815278939286e-16	2.930665176072915e-16	4.0
1511.7841817773924	1.2472626322768577e-16	2.821223754727331e-16	4.0
1511.8642124167977	1.2450610083584865e-16	2.8289878704801006e-16	4.0
1511.9442430562033	1.2501643818656937e-16	2.8240846085066823e-16	4.0
1512.0242736956086	6.944777474168196e-17	2.69077459280086e-16	4.0
1512.1043043350141	1.0895133337625849e-16	2.7907035694509823e-16	4.0
1512.1843349744195	6.911739218758338e-17	2.707229531290255e-16	4.0
1512.2643656138248	2.208231304755314e-16	3.013425324277784e-16	4.0
1512.3443962532303	2.66612858101372e-16	3.108712825074749e-16	4.0
1512.4244268926357	3.792765251272093e-16	3.304580194402241e-16	4.0
1512.504457532041	1.8300976653019672e-16	2.9278053810847474e-16	4.0
1512.5844881714465	1.8289126132691992e-16	2.944867271620409e-16	4.0
1512.6645188108519	3.1068077950368147e-16	3.173433818481062e-16	4.0
1512.7445494502572	2.8227158562034785e-16	3.136249336794394e-16	4.0
1512.8245800896627	2.1170979711690398e-16	3.000162376510558e-16	4.0
1512.904610729068	1.4074353714625638e-16	2.86598018156686e-16	4.0
1512.9846413684736	6.862819757331952e-17	2.71117670482446e-16	4.0
1513.064672007879	1.145969270837166e-16	2.81603488383201e-16	4.0
1513.1447026472842	6.858404598094388e-17	2.7170797303734345e-16	4.0
1513.2247332866896	5.564873452818255e-17	2.679708372042779e-16	4.0
1513.3047639260951	-3.2520545811927873e-18	2.5475947903749534e-16	4.0
1513.3847945655004	1.6335700073223105e-16	2.9199462388232076e-16	4.0
1513.464825204906	2.580313290847223e-16	3.113725407237922e-16	4.0
1513.5448558443113	2.0908249943786815e-16	3.0207648647657427e-16	4.0
1513.6248864837166	7.764796687849984e-17	2.7380739713667244e-16	4.0
1513.7049171231222	5.63609635053703e-17	2.6894233105521936e-16	4.0
1513.7849477625275	1.7770857112513628e-16	2.940016419810602e-16	4.0
1513.864978401933	7.693487763347503e-17	2.728960690947656e-16	4.0
1513.9450090413384	1.180549126211027e-16	2.8304336498419453e-16	4.0
1514.0250396807437	6.599718750769455e-17	2.7215573582908576e-16	4.0
1514.105070320149	2.422668283264581e-16	3.077238139545963e-16	4.0
1514.1851009595546	8.305168635740256e-17	2.741558453153492e-16	4.0
1514.26513159896	2.430345048744665e-16	3.0710537402398226e-16	4.0
1514.3451622383654	2.071941188913035e-16	3.0128485477802633e-16	4.0
1514.4251928777708	7.253039895198127e-17	2.7327395166835944e-16	4.0
1514.505223517176	-7.813327208952348e-18	2.552419966498547e-16	4.0
1514.5852541565816	1.7544499468760737e-16	2.9601906270318315e-16	4.0
1514.665284795987	2.6302223249840184e-16	3.121272735495754e-16	4.0
1514.7453154353925	2.705993657280652e-16	3.131487688141845e-16	4.0
1514.8253460747978	7.62371276257294e-17	2.751344065974443e-16	4.0
1514.9053767142032	5.535892683749092e-17	2.704329766934889e-16	4.0
1514.9854073536085	1.208536418277289e-16	2.8564248558284435e-16	4.0
1515.065437993014	3.882346926378116e-16	3.364400572813096e-16	4.0
1515.1454686324194	4.777232999987548e-16	3.470178311964009e-16	4.0
1515.225499271825	1.5604367856096802e-16	2.89620787577861e-16	4.0
1515.3055299112302	1.2673309603796802e-16	2.8614342616180646e-16	4.0
1515.3855605506355	1.2719527162470345e-16	2.867136116842066e-16	4.0
1515.4655911900409	2.6124274862511856e-16	3.1354330087914777e-16	4.0
1515.5456218294464	2.7786907562871197e-18	2.584289051743398e-16	4.0
1515.6256524688517	2.531768244453303e-16	3.1068514701731575e-16	4.0
1515.7056831082573	2.0374407428779792e-16	3.009946930540325e-16	4.0
1515.7857137476626	1.3170869991903779e-16	2.876635326647727e-16	4.0
1515.865744387068	3.3214798251889445e-16	3.276901539966135e-16	4.0
1515.9457750264735	1.3799871364578902e-16	2.893655394931618e-16	4.0
1516.0258056658788	3.355006448032454e-16	3.2827481848845576e-16	4.0
1516.1058363052844	3.4449891402994423e-16	3.2732315050243595e-16	4.0
1516.1858669446897	-1.571634168261591e-18	2.577010921144115e-16	4.0
1516.265897584095	1.9401345243396913e-16	3.019555460535741e-16	4.0
1516.3459282235003	1.308978379256092e-16	2.8877359581192907e-16	4.0
1516.4259588629059	1.2893516994259239e-16	2.8853137085879394e-16	4.0
1516.5059895023112	-1.1838292943864937e-17	2.563854646588684e-16	4.0
1516.5860201417167	5.637989601523042e-17	2.728243095222654e-16	4.0
1516.666050781122	1.2770816330915573e-16	2.8852554750728157e-16	4.0
1516.7460814205274	1.292207259249355e-16	2.8788537588761453e-16	4.0
1516.826112059933	1.2983789530612866e-16	2.8831926851484555e-16	4.0
1516.9061426993383	2.020231548018834e-16	3.03915950870435e-16	4.0
1516.9861733387438	1.302626955640665e-16	2.891233674795859e-16	4.0
1517.0662039781491	2.7390919990902057e-16	3.1875461814757065e-16	4.0
1517.1462346175545	1.2969011452661238e-16	2.894744096966636e-16	4.0
1517.2262652569598	-1.0611642825272288e-17	2.572003368239066e-16	4.0
1517.3062958963653	2.739783919128994e-16	3.182309135581511e-16	4.0
1517.3863265357706	1.9955114208488093e-16	3.03847632369283e-16	4.0
1517.4663571751762	5.77195911178764e-17	2.7373105829230115e-16	4.0
1517.5463878145815	6.327267956307149e-17	2.7488826411692813e-16	4.0
1517.6264184539868	2.6659147051945385e-16	3.173295646231541e-16	4.0
1517.7064490933924	-7.515020237466737e-18	2.5856593922333776e-16	4.0
1517.7864797327977	2.0431359806570803e-16	3.048378932939621e-16	4.0
1517.866510372203	2.71797520301736e-16	3.184494745283223e-16	4.0
1517.9465410116086	2.081784108806824e-16	3.055179813412685e-16	4.0
1518.026571651014	3.5065925230642675e-16	3.323392002067371e-16	4.0
1518.1066022904192	4.0093933981367883e-16	3.4222060716006697e-16	4.0
1518.1866329298248	6.04712173517014e-17	2.7534574131778426e-16	4.0
1518.26666356923	1.2490020938433832e-16	2.899734973910536e-16	4.0
1518.3466942086357	6.51555941001484e-17	2.763165998940153e-16	4.0
1518.426724848041	1.9652677124204005e-16	3.046322231064569e-16	4.0
1518.5067554874463	1.336664842277181e-16	2.9188713010735827e-16	4.0
1518.5867861268516	1.91128921436764e-16	3.034312362663687e-16	4.0
1518.6668167662572	7.272349599417565e-17	2.784601755857199e-16	4.0
1518.7468474056625	2.6280676849244403e-16	3.172207473592115e-16	4.0
1518.826878045068	1.1598464498400497e-16	2.882032250010717e-16	4.0
1518.9069086844734	-1.1034687805950283e-17	2.598312476278581e-16	4.0
1518.9869393238787	6.797033752343364e-17	2.780465323398842e-16	4.0
1519.0669699632842	2.0083356320191374e-16	3.0661232143934145e-16	4.0
1519.1470006026896	2.0106134889027614e-16	3.0641268636158545e-16	4.0
1519.227031242095	2.0101919576626044e-16	3.052151935324047e-16	4.0
1519.3070618815004	1.783781242001612e-16	3.006015109478289e-16	4.0
1519.3870925209058	3.022801515782746e-17	2.6796271098194016e-16	4.0
1519.467123160311	3.9551102329208124e-16	3.4094420791789355e-16	4.0
1519.5471537997166	2.0169274577800522e-16	3.0578860836791625e-16	4.0
1519.627184439122	1.9216983228471094e-16	3.0478079797936124e-16	4.0
1519.7072150785275	1.2811450089582138e-16	2.918845095991777e-16	4.0
1519.7872457179328	1.2816217296888403e-16	2.9204414883995554e-16	4.0
1519.8672763573381	1.1877944342836034e-16	2.8979797628251474e-16	4.0
1519.9473069967437	6.443067948108653e-17	2.7783347708387014e-16	4.0
1520.027337636149	1.4835054152220024e-16	2.9621557434694615e-16	4.0
1520.1073682755546	2.435059316491727e-16	3.1426044661789655e-16	4.0
1520.1873989149599	4.496628256093388e-17	2.746413275430239e-16	4.0
1520.2674295543652	-6.715315669730577e-18	2.6228465208980056e-16	4.0
1520.3474601937705	9.868912555613372e-17	2.8491911944588917e-16	4.0
1520.427490833176	3.075617394940951e-16	3.2798148039090975e-16	4.0
1520.5075214725814	6.779797955355719e-17	2.8016411470801995e-16	4.0
1520.587552111987	1.1724776963170815e-16	2.901152960003799e-16	4.0
1520.6675827513923	6.796741923023256e-17	2.801664969881841e-16	4.0
1520.7476133907976	1.3095772580195804e-16	2.9348579891618235e-16	4.0
1520.827644030203	1.1900214691903921e-16	2.921854974630286e-16	4.0
1520.9076746696085	9.652314319599626e-17	2.8648043939569527e-16	4.0
1520.9877053090138	2.4354050118133254e-16	3.1620851651746303e-16	4.0
1521.0677359484193	5.597965309531806e-17	2.7785706165749525e-16	4.0
1521.1477665878247	5.667543110448336e-17	2.784945598294225e-16	4.0
1521.22779722723	7.02423776729902e-17	2.810070713092156e-16	4.0
1521.3078278666355	1.3100648313598437e-16	2.941663104799624e-16	4.0
1521.3878585060409	1.0602295518914316e-16	2.900798529654932e-16	4.0
1521.4678891454464	-3.85592889519554e-18	2.6470248116795836e-16	4.0
1521.5479197848517	4.156113401235524e-17	2.754676875924093e-16	4.0
1521.627950424257	6.018319967985534e-17	2.7745302694165495e-16	4.0
1521.7079810636624	2.820882294570469e-16	3.241199101239366e-16	4.0
1521.788011703068	1.3673507283738361e-17	2.687852593830629e-16	4.0
1521.8680423424732	1.177603701485848e-16	2.9396130203694724e-16	4.0
1521.9480729818788	4.0407180661896814e-17	2.761885391003023e-16	4.0
1522.0281036212841	3.25450737850416e-17	2.728911457157597e-16	4.0
1522.1081342606894	1.9140257925317615e-16	3.06627170985698e-16	4.0
1522.188164900095	1.1606596014694139e-16	2.92238834068926e-16	4.0
1522.2681955395003	9.346176760127221e-17	2.875335395771488e-16	4.0
1522.3482261789059	1.8980156786885732e-16	3.0749638560825852e-16	4.0
1522.4282568183112	1.6950824663942038e-16	3.0322866304307694e-16	4.0
1522.5082874577165	2.8870429792893183e-16	3.2919191694231575e-16	4.0
1522.5883180971218	2.2881260993183e-16	3.162048901576576e-16	4.0
1522.6683487365274	9.691649735576728e-17	2.8837355803280863e-16	4.0
1522.7483793759327	1.5299477023243636e-16	3.014435675765181e-16	4.0
1522.8284100153382	-1.8864054046980034e-17	2.6290076267980965e-16	4.0
1522.9084406547436	2.157380012639147e-17	2.7226968823027106e-16	4.0
1522.988471294149	1.5636757601906418e-16	3.03429224563119e-16	4.0
1523.0685019335544	1.7114767890883108e-16	3.0565639181880577e-16	4.0
1523.1485325729598	5.792847738360319e-17	2.8173679019327517e-16	4.0
1523.228563212365	5.828830756750866e-17	2.8201133474730397e-16	4.0
1523.3085938517706	1.0285269615602753e-16	2.904958784914931e-16	4.0
1523.388624491176	1.9397519036755488e-16	3.114643908590101e-16	4.0
1523.4686551305813	1.6105004032593496e-16	3.045025476561882e-16	4.0
1523.5486857699868	2.1686032653647156e-16	3.174136061733895e-16	4.0
1523.6287164093922	1.703195850888818e-16	3.0615227666986396e-16	4.0
1523.7087470487977	8.365984939608624e-17	2.8744722162586764e-16	4.0
1523.788777688203	1.3850333352411577e-16	3.0162057099271465e-16	4.0
1523.8688083276083	1.6103067768215632e-16	3.0576354148663344e-16	4.0
1523.9488389670137	1.9166002432958226e-16	3.114206363133285e-16	4.0
1524.0288696064192	1.3754724508490248e-16	3.0041513722965337e-16	4.0
1524.1089002458245	1.609695986657254e-16	3.0449312441465e-16	4.0
1524.18893088523	1.629991293120161e-16	3.048562897907853e-16	4.0
1524.2689615246354	1.0806830152874588e-16	2.925052788703967e-16	4.0
1524.3489921640407	1.363510492749222e-16	2.992847452917629e-16	4.0
1524.4290228034463	-1.9833704939516745e-17	2.646918932561177e-16	4.0
1524.5090534428516	1.3293378749345332e-16	2.947559512903698e-16	4.0
1524.5890840822572	3.090920898017672e-16	3.3182841286976317e-16	4.0
1524.6691147216625	8.161428468080181e-17	2.8705414539878244e-16	4.0
1524.7491453610678	1.0496761169386841e-16	2.922059056631015e-16	4.0
1524.8291760004731	5.5252935222520824e-17	2.817202465810241e-16	4.0
1524.9092066398787	5.47261369776103e-17	2.8170028836720443e-16	4.0
1524.989237279284	2.792941589316306e-17	2.7619224486944653e-16	4.0
1525.0692679186895	-2.0674529069093222e-17	2.6562132662727206e-16	4.0
1525.1492985580949	3.24959359479335e-17	2.770904174308913e-16	4.0
1525.2293291975002	1.5517397424748486e-16	3.024900503130712e-16	4.0
1525.3093598369057	1.7461025695297806e-16	3.05410619915204e-16	4.0
1525.389390476311	1.286654296535613e-16	2.9668829814085286e-16	4.0
1525.4694211157166	1.2898768598532215e-16	2.980099871759248e-16	4.0
1525.549451755122	1.0019955073721065e-16	2.9238717071381393e-16	4.0
1525.6294823945273	5.462911861792518e-17	2.821941615150129e-16	4.0
1525.7095130339326	1.42138481296376e-16	3.003342455831906e-16	4.0
1525.7895436733381	2.2136091698769908e-16	3.162629913238833e-16	4.0
1525.8695743127435	1.0097987322242377e-16	2.926333131943301e-16	4.0
1525.949604952149	2.6287707222706614e-17	2.7676068338639297e-16	4.0
1526.0296355915543	-1.8345140487668368e-17	2.6676476816650616e-16	4.0
1526.1096662309596	7.255279238552431e-17	2.8626042258764596e-16	4.0
1526.1896968703652	1.7498031770669958e-16	3.078094172218282e-16	4.0
1526.2697275097705	1.6198120746765325e-16	3.043651165604962e-16	4.0
1526.3497581491758	2.0502951295970533e-16	3.147665752736606e-16	4.0
1526.4297887885814	1.4480605274507581e-16	3.014369766013973e-16	4.0
1526.5098194279867	9.128219300930928e-17	2.9356105249959e-16	4.0
1526.589850067392	6.90632085487387e-17	2.8787642910210916e-16	4.0
1526.6698807067976	-1.9201234371352574e-17	2.6844477860804626e-16	4.0
1526.749911346203	4.8206071087618274e-17	2.833598906086716e-16	4.0
1526.8299419856085	1.0382213859904988e-16	2.956939608701151e-16	4.0
1526.9099726250138	2.5705486222393814e-17	2.7954519832137307e-16	4.0
1526.990003264419	-1.7975079733946845e-17	2.698570472289152e-16	4.0
1527.0700339038244	-1.7896044280778628e-17	2.707164680330231e-16	4.0
1527.15006454323	-1.7915535964732828e-17	2.7069828329443673e-16	4.0
1527.2300951826353	1.8338337754310732e-17	2.791715773822951e-16	4.0
1527.3101258220408	6.18033685671609e-17	2.8906613981608703e-16	4.0
1527.3901564614462	2.4275282671483504e-17	2.8044511788827156e-16	4.0
1527.4701871008515	-1.8639927805647566e-17	2.7125062818538534e-16	4.0
1527.550217740257	-1.803076387842269e-17	2.7232069549556353e-16	4.0
