# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
748.8189188223522	-1.3966132971981805e-18	3.270978860605806e-17	4.0
748.8978483181879	-1.3402997716737595e-18	3.2709692653107005e-17	4.0
748.9767778140236	-1.3760831913824972e-18	3.270975551883356e-17	4.0
749.0557073098593	-1.3464670235258017e-18	3.2709705887996806e-17	4.0
749.134636805695	1.2530723353091239e-18	3.330242050156045e-17	4.0
749.2135663015307	4.847275080838292e-18	3.419884605755152e-17	4.0
749.2924957973664	-1.3252208894923772e-18	3.2709672800772303e-17	4.0
749.371425293202	3.6907272783885935e-18	3.386877452336326e-17	4.0
749.4503547890378	1.1104028702339378e-17	3.564267989059548e-17	4.0
749.5292842848735	-1.2598451867671315e-18	3.2709563612931446e-17	4.0
749.6082137807091	1.2386487869680367e-18	3.328321998518187e-17	4.0
749.6871432765448	5.0293437375158075e-18	3.421925425762443e-17	4.0
749.7660727723805	1.234298230536314e-18	3.3282326630120314e-17	4.0
749.8450022682163	5.0341554471390285e-18	3.422066046466577e-17	4.0
749.9239317640519	-1.22339433570164e-18	3.270950074720489e-17	4.0
750.0028612598876	-1.2094369036357265e-18	3.270947758614774e-17	4.0
750.0817907557233	-1.186474473228831e-18	3.270943788147834e-17	4.0
750.1607202515589	1.134072995013903e-18	3.3258007520111255e-17	4.0
750.2396497473947	5.1356050133655945e-18	3.4245710802336324e-17	4.0
750.3185792432304	-1.223448102441456e-18	3.270950074720489e-17	4.0
750.3975087390661	-1.2234482058390326e-18	3.270950074720489e-17	4.0
750.4764382349017	-1.2234482058390326e-18	3.270950074720489e-17	4.0
750.5553677307374	-1.2234482058390326e-18	3.270950074720489e-17	4.0
750.6342972265732	-1.2234484126341857e-18	3.270950074720489e-17	4.0
750.7132267224089	-1.2369263901375482e-18	3.2709523908262044e-17	4.0
750.7921562182445	9.857424505830113e-19	3.32353361538824e-17	4.0
750.8710857140802	5.179709870036616e-18	3.42710655424723e-17	4.0
750.9500152099159	-1.2615104047377773e-18	3.2709563612931446e-17	4.0
751.0289447057515	-1.2235768324242846e-18	3.270950405592734e-17	4.0
751.1078742015873	-1.236658383619081e-18	3.2709523908262044e-17	4.0
751.186803697423	-1.2874232849920729e-18	3.270960993504575e-17	4.0
751.2657331932587	-1.3128174196047211e-18	3.27096529484376e-17	4.0
751.3446626890943	-1.274576549693665e-18	3.27095867739886e-17	4.0
751.42359218493	-1.2620418682813426e-18	3.2709570230376347e-17	4.0
751.5025216807658	-1.2236326671156319e-18	3.270950405592734e-17	4.0
751.5814511766015	-1.2113422107791659e-18	3.270948420359264e-17	4.0
751.6603806724371	-1.1727740875382684e-18	3.270941802914364e-17	4.0
751.7393101682728	-1.1849911315953704e-18	3.270943788147834e-17	4.0
751.8182396641085	8.482988954830245e-19	3.319351059338927e-17	4.0
751.8971691599442	7.404731419214429e-18	3.476962053254781e-17	4.0
751.9760986557799	5.404020159055377e-18	3.432472971189229e-17	4.0
752.0550281516156	-1.2237196244775265e-18	3.270950074720489e-17	4.0
752.1339576474513	7.956012866088025e-19	3.3177810705363014e-17	4.0
752.2128871432869	5.4868565071382746e-18	3.433289894762186e-17	4.0
752.2918166391227	-1.161202451154111e-18	3.2709398176808936e-17	4.0
752.3707461349584	-1.1335789613930557e-18	3.270935185469463e-17	4.0
752.449675630794	-1.1729376625044008e-18	3.270941802914364e-17	4.0
752.5286051266297	-1.172938076094707e-18	3.270942133786609e-17	4.0
752.6075346224654	-1.1729384896850133e-18	3.270942133786609e-17	4.0
752.6864641183012	-1.195453105187788e-18	3.270945773381304e-17	4.0
752.7653936141368	-1.285994227086311e-18	3.270960993504575e-17	4.0
752.8443231099725	-1.3367745346982116e-18	3.2709692653107005e-17	4.0
752.9232526058082	-1.376618377238819e-18	3.270976213627846e-17	4.0
753.0021821016439	-1.3766185840339721e-18	3.270975882755601e-17	4.0
753.0811115974795	4.785728914156437e-19	3.3139323645822147e-17	4.0
753.1600410933153	5.4978824111133e-18	3.437563771551125e-17	4.0
753.238970589151	-1.3254581869306033e-18	3.2709676109494754e-17	4.0
753.3179000849866	-1.3254580835330268e-18	3.2709676109494754e-17	4.0
753.3968295808223	-1.335992849019349e-18	3.2709692653107005e-17	4.0
753.475759076658	-1.3764019661110598e-18	3.270976213627846e-17	4.0
753.5546885724938	-1.3764019661110598e-18	3.270976213627846e-17	4.0
753.6336180683294	-1.3764018627134832e-18	3.270976213627846e-17	4.0
753.7125475641651	-1.3764019661110598e-18	3.270975882755601e-17	4.0
753.7914770600008	3.330000120506389e-19	3.31073481520633e-17	4.0
753.8704065558366	5.5697842586788595e-18	3.441011460344246e-17	4.0
753.9493360516722	-1.4274783009846779e-18	3.2709848163062165e-17	4.0
754.0282655475079	-1.4274784043822544e-18	3.2709848163062165e-17	4.0
754.1071950433436	-1.4274787145749841e-18	3.2709848163062165e-17	4.0
754.1861245391792	-1.4274789213701373e-18	3.2709848163062165e-17	4.0
754.2650540350149	1.9220149510419825e-18	3.3475294632139135e-17	4.0
754.3439835308507	1.2773978973269608e-17	3.6059115698179175e-17	4.0
754.4229130266864	-1.376459765356362e-18	3.270976213627846e-17	4.0
754.501842522522	-1.3668366563026497e-18	3.270974890138866e-17	4.0
754.5807720183577	-1.3160624491477666e-18	3.270966287460495e-17	4.0
754.6597015141934	-1.2837587714808864e-18	3.27096066263233e-17	4.0
754.738631010029	-1.3437765151858964e-18	3.2709709196719256e-17	4.0
754.8175605058648	-1.4273459520866694e-18	3.2709851471784615e-17	4.0
754.8964900017005	8.926137655567546e-20	3.3061929318989235e-17	4.0
754.9754194975362	5.713559002488539e-18	3.44606255603674e-17	4.0
755.0543489933718	3.984437245318729e-20	3.305824009345725e-17	4.0
755.1332784892076	5.78307029808382e-18	3.446542982536511e-17	4.0
755.2122079850433	7.378351543805559e-20	3.305439866669255e-17	4.0
755.291137480879	7.30587589138883e-18	3.478908905544486e-17	4.0
755.3700669767146	5.902736449350335e-18	3.44785819971047e-17	4.0
755.4489964725503	-1.2828073069812973e-18	3.270960331760085e-17	4.0
755.5279259683861	-1.3253258380325948e-18	3.2709676109494754e-17	4.0
755.6068554642217	-1.3253259414301714e-18	3.2709679418217204e-17	4.0
755.6857849600574	-1.325326044827748e-18	3.2709676109494754e-17	4.0
755.7647144558931	-1.3333436997100713e-18	3.2709689344384555e-17	4.0
755.8436439517288	-1.3761804885020487e-18	3.270976213627846e-17	4.0
755.9225734475644	-1.3841128403837025e-18	3.270977537116826e-17	4.0
756.0015029434002	-1.4271229235140098e-18	3.2709848163062165e-17	4.0
756.0804324392359	-1.4271227167188566e-18	3.2709848163062165e-17	4.0
756.1593619350716	-1.4271225099237035e-18	3.2709848163062165e-17	4.0
756.2382914309072	-1.427122406526127e-18	3.2709848163062165e-17	4.0
756.317220926743	-1.434566101460915e-18	3.2709861397951966e-17	4.0
756.3961504225787	-1.4931476528273799e-18	3.270996065962547e-17	4.0
756.4750799184143	-1.5876483849206177e-18	3.271011616958063e-17	4.0
756.55400941425	-1.6311541560329973e-18	3.2710192270196987e-17	4.0
756.6329389100857	-1.6311540526354207e-18	3.2710188961474537e-17	4.0
756.7118684059215	-1.6311540526354207e-18	3.2710192270196987e-17	4.0
756.7907979017571	-1.6239115693846361e-18	3.2710179035307186e-17	4.0
756.8697273975928	-4.1161380990160666e-19	3.298041563270581e-17	4.0
756.9486568934285	5.912669647736178e-18	3.455222092395662e-17	4.0
757.0275863892641	-1.6314454270061925e-18	3.2710192270196987e-17	4.0
757.1065158850998	-1.6313801831353774e-18	3.2710192270196987e-17	4.0
757.1854453809356	-5.008939466550809e-19	3.29700824924938e-17	4.0
757.2643748767713	7.109887025772965e-18	3.4815274284915836e-17	4.0
757.3433043726069	5.9411217656758584e-18	3.45604497166903e-17	4.0
757.4222338684426	-1.6313808035208368e-18	3.2710192270196987e-17	4.0
757.5011633642783	-1.6119472290046691e-18	3.276044514677081e-17	3.8766815662384033
757.5800928601141	-1.4277720534997108e-18	3.777123398237613e-17	3.0
757.6590223559497	-1.419335018046823e-18	3.777121413004143e-17	3.0
757.7379518517854	2.9594266957508416e-20	3.813930288518263e-17	3.0
757.8168813476211	8.876193911898272e-18	4.0636005289108583e-17	3.0
757.8958108434567	-1.3596783386791924e-18	3.7771101633478124e-17	3.0
757.9747403392925	-1.351686119600705e-18	3.7771088398588323e-17	3.0
758.0536698351282	-1.3071623993470023e-18	3.777099906308217e-17	3.0
758.1325993309639	-1.4276946087148605e-18	3.777123398237613e-17	3.0
758.2115288267995	-1.4353535774040655e-18	3.7771250525988384e-17	3.0
758.2904583226352	-1.4957908050772165e-18	3.777136633127414e-17	3.0
758.369387818471	-2.8799753516802697e-19	3.8090760618115566e-17	3.0
758.4483173143066	8.920884826033287e-18	4.068835589571584e-17	3.0
758.5272468101423	-1.4957919424505588e-18	3.777136633127414e-17	3.0
758.606176305978	-1.495609032137608e-18	3.777136633127414e-17	3.0
758.6851058018137	-1.5027008651193314e-18	3.777137956616394e-17	3.0
758.7640352976493	-1.5638089362692629e-18	3.777149868017215e-17	3.0
758.8429647934851	-1.5973066491503634e-18	3.666258696842846e-17	3.0954959392547607
758.9218942893208	-1.840299225893941e-18	3.271054299477671e-17	4.0
759.0008237851565	-1.8814835146171904e-18	3.2710615786670614e-17	4.0
759.0797532809921	-1.0084716160571668e-18	3.289911039593675e-17	4.0
759.1586827768278	6.112755125335711e-18	3.464682060753064e-17	4.0
759.2376122726636	-1.844245497801278e-18	3.271055292094406e-17	4.0
759.3165417684992	-1.9415134592362356e-18	3.271071504834412e-17	4.0
759.3954712643349	-1.9880934470951685e-18	3.2710794457682925e-17	4.0
759.4744007601706	-1.9880934470951685e-18	3.2710794457682925e-17	4.0
759.5533302560063	-1.9880936538903217e-18	3.2710794457682925e-17	4.0
759.632259751842	-1.2849674891509795e-18	3.287091015449359e-17	4.0
759.7111892476777	6.086517783486142e-18	3.467916667820391e-17	4.0
759.7901187435134	-1.9409094105939187e-18	3.271071835706657e-17	4.0
759.8690482393491	-1.3543711478690522e-18	3.2855680105055263e-17	4.0
759.9479777351847	6.096565546386823e-18	3.4695270230369093e-17	4.0
760.0269072310205	-2.038944375251866e-18	3.271088048446663e-17	4.0
760.1058367268562	-1.4299062828776741e-18	3.285107767212702e-17	4.0
760.1847662226918	6.034811136985758e-18	3.469677900780639e-17	4.0
760.2636957185275	-2.098864925234901e-18	3.2744616218568994e-17	4.0
760.3426252143632	-2.050138610481546e-18	3.272674911733785e-17	4.0
760.421554710199	-2.055677411863201e-18	3.274673710965958e-17	4.0
760.5004842060346	-2.059398483848771e-18	3.276466707661728e-17	4.0
760.5794137018703	-2.056883027605997e-18	3.276547109617268e-17	4.0
760.658343197706	-2.017369850515258e-18	3.2798015690192967e-17	4.0
760.7372726935416	-1.9664841807728332e-18	3.2810287741760804e-17	4.0
760.8162021893773	-1.9176195200620288e-18	3.281970767457656e-17	4.0
760.8951316852131	-1.9168940826648198e-18	3.281471150367674e-17	4.0
760.9740611810488	-1.914649114482351e-18	3.281737833397161e-17	4.0
761.0529906768844	-1.8683123177235085e-18	3.2851491262433295e-17	4.0
761.1319201727201	-1.8685168381299622e-18	3.285324819405436e-17	4.0
761.2108496685559	-1.8697181111745424e-18	3.2863786475058283e-17	4.0
761.2897791643916	-1.870167477042312e-18	3.289010074470482e-17	4.0
761.3687086602272	-1.8206387970947805e-18	3.28929263936773e-17	4.0
761.4476381560629	-1.8586036988739736e-18	3.286744923081067e-17	4.0
761.5265676518986	-1.860260128050611e-18	3.2867392982529014e-17	4.0
761.6054971477342	-1.556275182045283e-18	3.2985514374001587e-17	4.0
761.68442664357	7.021956899477966e-18	3.520886005525837e-17	4.0
761.7633561394057	-1.8437018333436777e-18	3.2831701793458576e-17	4.0
761.8422856352414	-1.7912955988402275e-18	3.2809367916919645e-17	4.0
761.921215131077	-1.795300600571056e-18	3.289089814681532e-17	4.0
762.0001446269127	-1.8462665068328984e-18	3.281088331180184e-17	4.0
762.0790741227485	-1.8968810681295587e-18	3.2793638250391336e-17	4.0
762.1580036185842	-1.8969300785808525e-18	3.2794412491444686e-17	4.0
762.2369331144198	-1.8950935308258316e-18	3.2784582277045106e-17	4.0
762.3158626102555	-1.8448549231175766e-18	3.2812934719720973e-17	4.0
762.3947921060912	-1.8445573448922107e-18	3.280651248944511e-17	4.0
762.4737216019269	-1.84496783327119e-18	3.281540633539128e-17	4.0
762.5526510977626	-1.8444781423485587e-18	3.282282449112466e-17	4.0
762.6315805935983	-1.7988248035708383e-18	3.28079352400987e-17	4.0
762.710510089434	-1.6961488386885858e-18	3.284754395655019e-17	4.0
762.7894395852696	-1.6957716443292616e-18	3.282751625955906e-17	4.0
762.8683690811054	-1.7502903947195957e-18	3.2842908436397445e-17	4.0
762.9472985769411	-1.804671316140363e-18	3.2863491998760214e-17	4.0
763.0262280727767	-1.8044399123640014e-18	3.284607157505985e-17	4.0
763.1051575686124	-1.9007737800922333e-18	3.2857711660639694e-17	4.0
763.1840870644481	-1.900207781758094e-18	3.284607819250475e-17	4.0
763.2630165602839	-1.8977601543255494e-18	3.2801278090528876e-17	4.0
763.3419460561195	-1.8982250298298042e-18	3.2809364608197194e-17	4.0
763.4208755519552	-1.8469365231290663e-18	3.285333091211561e-17	4.0
763.4998050477909	-1.843602364875018e-18	3.278156472217051e-17	4.0
763.5787345436266	-1.8440564870313098e-18	3.279007144759001e-17	4.0
763.6576640394622	-1.843636486075286e-18	3.278216690965645e-17	4.0
763.736593535298	-1.836130855992133e-18	3.2743841977515644e-17	4.0
763.8155230311337	-1.8359406044512458e-18	3.272773511662801e-17	4.0
763.8944525269693	-1.784532776947147e-18	3.2731533530000855e-17	4.0
763.973382022805	-1.7843210187103335e-18	3.271867252583688e-17	4.0
764.0523115186407	-1.8355063346296554e-18	3.271058600816856e-17	4.0
764.1312410144765	-1.836078536818389e-18	3.271073159195637e-17	4.0
764.2101705103121	-1.8866397449655397e-18	3.2719962927592463e-17	4.0
764.2891000061478	-1.8371664861190494e-18	3.271053637733181e-17	4.0
764.3680295019835	-1.7359357091645036e-18	3.27103709412093e-17	4.0
764.4469589978191	-1.6838875404687122e-18	3.271028822314804e-17	4.0
764.5258884936549	-1.682882102434154e-18	3.271028491442559e-17	4.0
764.6048179894906	-1.6828826194220369e-18	3.271028491442559e-17	4.0
764.6837474853263	-1.7327027771379166e-18	3.271036763248685e-17	4.0
764.7626769811619	-1.783363143560997e-18	3.2710453659270554e-17	4.0
764.8416064769976	-1.735266106458642e-18	3.271037424993175e-17	4.0
764.9205359728334	6.670771166563984e-18	3.4778901499020655e-17	4.0
764.9994654686691	-1.3638683186745032e-18	3.278335804973853e-17	4.0
765.0783949645047	2.3488681885421103e-17	3.8339215895624444e-17	4.0
765.1573244603404	7.708132168912142e-18	3.498738079188607e-17	4.0
765.2362539561761	-1.3883692016231707e-18	3.278871818010787e-17	4.0
765.3151834520118	-1.7823016640399384e-18	3.2710453659270554e-17	4.0
765.3941129478475	-1.7845218168040307e-18	3.2710460276715454e-17	4.0
765.4730424436832	-1.8817308416203437e-18	3.2710619095393064e-17	4.0
765.5519719395189	-1.8863998625878993e-18	3.2710629021560415e-17	4.0
765.6309014353545	-1.9834031262268397e-18	3.2710791148960475e-17	4.0
765.7098309311903	-1.9883622807942482e-18	3.2710801075127826e-17	4.0
765.788760427026	-1.9883622807942482e-18	3.2710797766405376e-17	4.0
765.8676899228617	-2.0363743250886636e-18	3.271088048446663e-17	4.0
765.9466194186973	6.184906781446262e-18	3.47320135931787e-17	4.0
766.025548914533	-1.486121684101931e-18	3.2826083582738116e-17	4.0
766.1044784103688	6.168524055824343e-18	3.472762953593217e-17	4.0
766.1834079062044	-1.4674302973903765e-18	3.283052057954385e-17	4.0
766.2623374020401	-2.035664604123093e-18	3.271088048446663e-17	4.0
766.3412668978758	-1.9912404557356265e-18	3.2710804383850276e-17	4.0
766.4201963937115	-1.9879391779109274e-18	3.2710797766405376e-17	4.0
766.4991258895471	-1.9404786562899317e-18	3.271072166578902e-17	4.0
766.5780553853829	-1.9370011889947588e-18	3.271071504834412e-17	4.0
766.6569848812186	-1.8893797807446216e-18	3.2710635639005315e-17	4.0
766.7359143770542	-1.9334438987704745e-18	3.271070843089922e-17	4.0
766.8148438728899	6.179572293675907e-18	3.469196812536378e-17	4.0
766.8937733687256	6.897790885679162e-18	3.483641371265024e-17	4.0
766.9727028645614	6.8559454728513296e-18	3.482468098284179e-17	4.0
767.051632360397	-1.1453472599678477e-18	3.286853780049679e-17	4.0
767.1305618562327	6.22038579868958e-18	3.46758513383088e-17	4.0
767.2094913520684	-9.706524014633595e-19	3.287530082918502e-17	4.0
767.2884208479041	6.319142064841673e-18	3.4660657684817424e-17	4.0
767.3673503437398	-8.588964232983241e-19	3.288713612938943e-17	4.0
767.4462798395755	-1.6312577604047196e-18	3.271019888764189e-17	4.0
767.5252093354112	-1.6312578638022961e-18	3.271020219636434e-17	4.0
767.6041388312468	6.2631646848386785e-18	3.465820923020427e-17	4.0
767.6830683270825	-9.398101451437073e-19	3.28913249720114e-17	4.0
767.7619978229183	-1.6871203690977226e-18	3.2710294840592943e-17	4.0
767.840927318754	-1.7282352780470943e-18	3.27103643237644e-17	4.0
767.9198568145896	-1.6873551849941111e-18	3.2710294840592943e-17	4.0
767.9987863104253	-1.6822819828997468e-18	3.271028491442559e-17	4.0
768.077715806261	-1.728160004611352e-18	3.27103643237644e-17	4.0
768.1566453020968	6.0329611475457834e-18	3.46244205565427e-17	4.0
768.2355747979324	-8.663420827870671e-19	3.292126229274092e-17	4.0
768.3145042937681	-1.7842250657592773e-18	3.2710460276715454e-17	4.0
768.3934337896038	-1.7842248589641242e-18	3.2710456967993004e-17	4.0
768.4723632854394	5.9446174309445075e-18	3.4614805409102385e-17	4.0
768.5512927812752	-8.785619702775247e-19	3.2930417527760655e-17	4.0
768.6302222771109	-1.835317117064534e-18	3.271054299477671e-17	4.0
768.7091517729466	-1.835317117064534e-18	3.271054299477671e-17	4.0
768.7880812687822	-1.835317323859687e-18	3.271054630349916e-17	4.0
768.8670107646179	1.349265995923528e-17	3.637596888617884e-17	4.0
768.9459402604537	2.027924778529011e-19	3.3189364764159155e-17	4.0
769.0248697562893	-1.930806019797043e-18	3.271070512217677e-17	4.0
769.103799252125	-1.93718378911498e-18	3.271071504834412e-17	4.0
769.1827287479607	-1.93718378911498e-18	3.271071835706657e-17	4.0
769.2616582437964	-1.93718378911498e-18	3.271071835706657e-17	4.0
769.340587739632	-1.8927902464101777e-18	3.2710642256450216e-17	4.0
769.4195172354678	-1.975148897689326e-18	3.2710784531515575e-17	4.0
769.4984467313035	-1.944131899465272e-18	3.271072828323392e-17	4.0
769.5773762271392	-1.9373211010966637e-18	3.271071835706657e-17	4.0
769.6563057229748	-1.937321307891817e-18	3.271071835706657e-17	4.0
769.7352352188105	-1.981454702293971e-18	3.2710794457682925e-17	4.0
769.8141647146463	-2.031980134879629e-18	3.271087717574418e-17	4.0
769.8930942104819	-1.995780643322777e-18	3.2710814310017627e-17	4.0
769.9720237063176	-1.9445531411922148e-18	3.271072828323392e-17	4.0
770.0509532021533	-1.9807640064824893e-18	3.2710791148960475e-17	4.0
770.129882697989	-2.0319406370053794e-18	3.271087386702173e-17	4.0
770.2088121938247	-2.039353002474467e-18	3.271088710191153e-17	4.0
770.2877416896604	-2.0393534160647734e-18	3.271089041063398e-17	4.0
770.3666711854961	-2.0827626138406374e-18	3.2710963202527886e-17	4.0
770.4456006813318	-2.0904475353215613e-18	3.271097643741769e-17	4.0
